weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.09399434697350162,-0.19403484767325763,0.9337840770076444,0.8459768978550839,0.31003790073005355,0.7178837058893541,-0.850904988875467,-0.8638939675707391,"[0, 1, 2, 3, 4, 5, 6, 7]",5905.727000000082
-0.6123879923949893,-0.6652474046267403,-0.95553404720106,0.5480608572206369,-0.9483314807145176,0.5682619452965418,0.6106061266559168,-0.28690681659852335,"[0, 1, 2, 3, 4, 5, 6, 7]",3575.745000000081
0.23426098044409005,0.8443325555157324,0.49260264835005896,-0.7664084450971826,0.8066392732835199,0.6580745620904096,0.5799815022850465,0.03244046176515414,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999997
-0.7265779822119209,-0.7529692324142438,-0.7265507600625403,-0.18885253782642408,0.631680370701994,0.7236038860304341,0.859493946505117,-0.9320799550389374,"[0, 1, 2, 3, 4, 5, 6, 7]",6443.73300000008
0.7333230685482184,-0.6018690903506256,0.1338866351925878,0.24056262757794755,-0.4075823791615827,0.0899024424178414,0.9311577351995606,0.002267441692626715,"[0, 1, 2, 3, 4, 5, 6, 7]",1932.7279999999876
-0.2529832539852135,-0.5308581323523065,-0.6747786429082632,0.32607866296514243,0.7546107929725288,0.6093483134257309,-0.8417577482346521,-0.304495287380375,"[0, 1, 2, 3, 4, 5, 6, 7]",4661.731000000069
0.6550502197756001,-0.5313881704847605,-0.758651803020397,0.06062548179333893,-0.2935966935139953,-0.42772955048672934,0.47053573649176084,0.8925441169902826,"[0, 1, 2, 3, 4, 5, 6, 7]",1599.7409999999893
-0.5773481058576928,0.9136078476572036,0.2800614403991135,0.8183780899647422,0.09828974878220365,-0.16975426125107584,0.34073885667472736,0.3291350863899134,"[0, 1, 2, 3, 4, 5, 6, 7]",4065.7270000000362
0.5419226050754795,-0.7708692969983408,-0.4622797155877192,-0.8764937121919893,-0.8667525158629705,-0.3568711036386272,-0.2417028233275218,-0.1486213633659712,"[0, 1, 2, 3, 4, 5, 6, 7]",3164.7400000000134
0.24581875262582975,0.4882104968737153,0.24045303952112196,0.9703043259647055,-0.30423595222534816,-0.7515680298085834,0.3470245904235105,-0.26978249273456223,"[0, 1, 2, 3, 4, 5, 6, 7]",6422.742000000071
-0.90624277412182,-0.0068474221476810815,-0.638779199347185,-0.04300448773422816,-0.780199752946789,-0.5029222061521947,0.07928509439072262,-0.5993013952148645,"[0, 1, 2, 3, 4, 5, 6, 7]",1619.732999999988
0.976939911702031,-0.5514240373750094,0.11631135621757882,-0.10644382041649703,-0.010892417535823373,-0.9089672266654674,0.8276790247823356,-0.18750791345843143,"[0, 1, 2, 3, 4, 5, 6, 7]",3199.7370000000747
0.4953938788228407,-0.4221945174075463,0.2850776992718691,0.24999995827810428,0.8176712195436509,0.23474344872724529,-0.16735633930374205,0.4792397033777369,"[0, 1, 2, 3, 4, 5, 6, 7]",2023.484999999991
0.07679496439054434,-0.03992019271119762,0.7896374698900763,0.5096013977885436,0.8362433712254518,0.5540054615141101,0.12248392328158242,-0.3018161407927078,"[0, 1, 2, 3, 4, 5, 6, 7]",3865.723000000078
-0.2772992823288518,0.9906613223319951,0.1591300503487001,0.42292261254872576,0.2647273282532756,-0.65383598121203,0.9852831047428805,0.9869454880047117,"[0, 1, 2, 3, 4, 5, 6, 7]",3217.7310000000452
-0.9277895764833166,0.7380890129583351,0.5638621224841873,-0.6368253923452536,0.9562165937040545,0.06065348763434808,0.14361215388249904,-0.2754616741612319,"[0, 1, 2, 3, 4, 5, 6, 7]",2387.7330000000275
0.5032309882766473,0.30384376601700924,-0.20526496792075677,-0.6121931322189065,-0.8082570501487962,-0.060646626207443655,0.6116895432945333,0.5487448913755855,"[0, 1, 2, 3, 4, 5, 6, 7]",19.043999999999997
0.2752484152681831,0.9535395007652068,-0.6026289508192462,-0.34679118175258616,0.08221644179936805,0.5686218444452955,0.5212757755430211,-0.16515095142016611,"[0, 1, 2, 3, 4, 5, 6, 7]",16.03599999999999
-0.5607586321489104,0.24016623290839068,-0.16820425470855538,-0.3898814403454609,-0.33882560742369017,-0.5330184786641012,0.8223676237139437,0.4647267593450477,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030999999999999
0.12787711325872708,0.40054935874305464,-0.11373988454183892,0.991470421442606,0.7861486170346852,0.41942044698696357,-0.28673002730119057,-0.3623738701653063,"[0, 1, 2, 3, 4, 5, 6, 7]",16.044999999999995
-0.39417017083613803,0.3529517341961208,0.7127367769445876,-0.043118297186805155,-0.3395098128270897,0.19639531421438994,0.3085083243538074,0.22052827224926252,"[0, 1, 2, 3, 4, 5, 6, 7]",4007.7370000000665
-0.20594711465971116,0.6260582871398586,0.8708789629298945,0.04949703253914328,0.5066647951923029,-0.9066186213593603,-0.11682704964990576,0.08548584088052547,"[0, 1, 2, 3, 4, 5, 6, 7]",32.08100000000003
0.710709272751876,-0.8830695402381075,-0.14676326591988675,-0.8782900239100047,0.3218400116255893,0.5027256402333358,-0.8570788242439566,-0.14101942824798241,"[0, 1, 2, 3, 4, 5, 6, 7]",3349.731000000056
0.5807966310926984,-0.9765990001172098,-0.8949432076199657,-0.5560385565801573,-0.46281035787389113,-0.8227095169823202,-0.7413061898556337,0.11602977142248339,"[0, 1, 2, 3, 4, 5, 6, 7]",33.07300000000003
