weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8915242456096661,-0.3280927898856165,0.7115859445616912,0.48080093144794844,-0.3160154788521712,0.7799664408444551,0.7574614218984044,0.9191613649044008,"[0, 1, 2, 3, 4, 5, 6, 7]",5686.734000000082
0.6570955936632046,0.30061999423579566,0.41947464707826576,0.056403772533097696,-0.7976687187913134,0.9102594145079239,0.6535699847895253,-0.9151529951972326,"[0, 1, 2, 3, 4, 5, 6, 7]",36.083000000000006
-0.515298605005996,0.7890209450200356,0.780701270933658,0.49106973729999503,0.7200996637034671,0.7838904926691432,-0.7001104167439238,-0.60757520591761,"[0, 1, 2, 3, 4, 5, 6, 7]",2459.7329999999965
-0.5962124619127893,0.9501888819022433,0.9815628087002879,0.27384488619808933,-0.05642631600066905,-0.39787566325928436,-0.04164628693913297,-0.9834857913204951,"[0, 1, 2, 3, 4, 5, 6, 7]",3067.733000000062
-0.5285514345459053,0.7672434363896878,0.19600822289450925,-0.4542827684878794,0.8874732497735807,0.6223146419780434,-0.9557472758170111,0.9553289577713506,"[0, 1, 2, 3, 4, 5, 6, 7]",1516.234999999996
-0.4037136175877569,0.04292138597660933,-0.7091975381615596,0.11766662090027125,0.6580686937716986,-0.6843648681661507,0.45260603940197486,0.492579471511176,"[0, 1, 2, 3, 4, 5, 6, 7]",14.041999999999998
-0.7748817469800604,0.8354533357077079,-0.6307303404312516,0.8586978955767455,-0.1395356373317871,-0.5180945284532652,0.9333085222232935,0.4726986875743977,"[0, 1, 2, 3, 4, 5, 6, 7]",19.053
-0.0729916151276333,-0.6460058881716488,-0.9370939550332744,-0.7763120147057998,-0.6212235666768124,0.8747742857176557,-0.9561672922984981,0.3743583843344276,"[0, 1, 2, 3, 4, 5, 6, 7]",6093.731000000102
0.8848753833832839,0.8939098003415866,0.2917835672928737,0.37398415205672,0.4646082988071969,-0.15110456547982798,0.827331683854883,-0.4525045347138661,"[0, 1, 2, 3, 4, 5, 6, 7]",4563.733000000073
0.8065421866424578,0.8887863122383544,-0.8322720652023559,-0.10039615503881683,-0.08823211240929907,0.370574934537671,0.05840474410873031,0.3866463707777943,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999995
-0.9321478677102444,-0.7579201478479456,-0.6967626712878752,-0.6766597789106683,-0.3229377922179202,0.4139906949890064,-0.7934304123182412,-0.9709585192348167,"[0, 1, 2, 3, 4, 5, 6, 7]",31.059000000000037
0.3563761379248469,-0.6838514045813182,-0.0064918630668964195,0.4442775470963969,0.3980084339337917,0.6020062924116709,-0.756081382722591,0.09299994687864022,"[0, 1, 2, 3, 4, 5, 6, 7]",470.466999999995
-0.3435371620126202,0.8170061016823915,0.011718241053088274,0.6334254011072937,-0.021424722410647856,0.16186243899945962,-0.9534149605538647,-0.8903809765459323,"[0, 1, 2, 3, 4, 5, 6, 7]",4183.737000000034
0.5012632865150557,-0.3758168390307144,-0.9735377559299472,0.9823960219575167,0.6116755332712149,-0.6780610621934926,0.9340173406543815,-0.09694455446943273,"[0, 1, 2, 3, 4, 5, 6, 7]",1398.73399999999
0.7553170037083283,0.16633624683427506,-0.3218399649036654,-0.9707339662408574,0.18613683288774374,-0.4098161816276229,0.989120388912843,0.3548068329133951,"[0, 1, 2, 3, 4, 5, 6, 7]",5521.723000000105
0.3048893618869213,-0.26010133465437524,0.5328761861739468,0.024998841965664154,-0.06547193477095248,-0.8415761812275013,0.1915084344098581,-0.7739793015289815,"[0, 1, 2, 3, 4, 5, 6, 7]",3973.739000000065
-0.7104817073982233,-0.28249072530081776,0.07900219539713094,0.12985860548017514,0.8544461242370023,-0.8256377422642764,-0.2558208258911969,0.6423984139398271,"[0, 1, 2, 3, 4, 5, 6, 7]",4988.728000000091
0.1046883518357018,0.4437194934605624,0.3059471553423354,0.6367433841612591,-0.15675267977144314,-0.6291216573614071,-0.8059736597276488,-0.4349131002168274,"[0, 1, 2, 3, 4, 5, 6, 7]",4124.728000000094
0.8433951617220814,-0.5380306393136391,-0.6543147824144695,-0.19107225833951413,0.8666716902157598,0.677833344250119,0.206488955322351,0.005425151660152894,"[0, 1, 2, 3, 4, 5, 6, 7]",1750.352999999995
0.053168278682165226,0.1963968993272156,-0.727277296882274,0.7122321724392997,0.3673566932719736,0.6038291905875828,0.13081733850844368,-0.012548790763614814,"[0, 1, 2, 3, 4, 5, 6, 7]",4688.740000000069
0.20235509338550095,0.7451237176972954,-0.15602515780917003,0.7163661789635367,-0.4677600889542697,0.9201703426972176,-0.12531283126949266,-0.12327372440789519,"[0, 1, 2, 3, 4, 5, 6, 7]",257.2630000000007
0.04175785394177378,-0.5588350250796807,-0.6224286295566697,0.58615587552064,-0.02654513504552547,-0.3079772785268162,-0.7550744065569077,0.3919072425843968,"[0, 1, 2, 3, 4, 5, 6, 7]",2534.7340000000304
-0.9730367225983065,-0.18632138937889176,-0.12748717466144965,-0.27719203819272953,0.07711832227177196,0.3343829865122283,-0.8948385490154178,-0.9450312940854888,"[0, 1, 2, 3, 4, 5, 6, 7]",1215.736999999986
-0.25355748229807684,0.464739148681953,-0.7026104183664619,-0.055729740640612535,-0.9746829540287132,-0.7988353289474128,0.2594912473632063,0.8452092375395346,"[0, 1, 2, 3, 4, 5, 6, 7]",1993.7389999999862
