weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9434981123534345,-0.38972812488806596,-0.3016623311964517,0.8514667496198673,-0.9749181649227805,-0.2627821133280064,-0.7038266558303432,0.7605659019307347,"[0, 1, 2, 3, 4, 5, 6, 7]",5547.7330000000875
-0.6057336487625069,-0.2910128393209319,0.04690022735032451,0.47202686315192377,0.9842999460924822,0.007279954447678261,-0.3076471832750247,0.6689669344840761,"[0, 1, 2, 3, 4, 5, 6, 7]",3015.729000000037
-0.21066349711196675,-0.22237711039735264,0.09596174317782435,0.010773892244578143,0.3398395559918612,-0.22860389706401185,-0.6976832676272238,-0.9899603895178428,"[0, 1, 2, 3, 4, 5, 6, 7]",5127.729000000067
-0.7846324200791923,-0.2295797423001742,0.9644630371500078,-0.6308727626872213,-0.5454020311031411,0.8199681680330098,0.8486920741672834,-0.2456083546671628,"[0, 1, 2, 3, 4, 5, 6, 7]",827.7409999999891
0.3901959796927439,-0.9556316593272693,-0.6237868338822525,0.20786519854335217,0.23229795274953569,0.932477309208614,0.7769492907065734,0.720526609591275,"[0, 1, 2, 3, 4, 5, 6, 7]",30.07000000000003
-0.3982565589336977,0.9236838627122375,0.22211700158400371,-0.23275609899480165,0.46902099182222234,-0.46288403712086557,0.6656010152582805,0.1958713713436302,"[0, 1, 2, 3, 4, 5, 6, 7]",19.054999999999996
0.8702572176638717,0.08495070028271767,-0.6687056866799961,-0.7248344597352523,0.24210549245532942,0.5149612644424775,-0.48318309759958256,-0.6164870734580272,"[0, 1, 2, 3, 4, 5, 6, 7]",18.05099999999999
-0.11727476753595689,0.5611984077242733,-0.0655337195262109,-0.9624099082057187,0.352417554877303,-0.13896933635492448,-0.9304443218250757,0.08724768698890961,"[0, 1, 2, 3, 4, 5, 6, 7]",16.044999999999995
-0.6834642971637392,0.2421818690433588,-0.22308375146961223,-0.7786261249481883,0.26565570045041764,0.003243234173413878,-0.9084258976890554,0.2709448000483117,"[0, 1, 2, 3, 4, 5, 6, 7]",933.7309999999877
-0.5488099994595035,0.5574344363882837,-0.08551496823932903,0.14069254102843654,0.2794877026814051,-0.42802107946358503,0.10920570197251545,-0.036022112132047424,"[0, 1, 2, 3, 4, 5, 6, 7]",4473.739000000064
0.4863791484635842,-0.890001598131581,-0.8640263712607872,0.2893139476733706,0.4344973591454593,-0.7609885665393259,-0.5529662625167835,-0.4744619078652512,"[0, 1, 2, 3, 4, 5, 6, 7]",4591.733000000054
-0.7390601461112061,-0.35413916463045214,-0.8258061049000631,-0.8823873495689358,0.7130150346745181,0.6169212373870803,0.3039972011295635,-0.6993094827671944,"[0, 1, 2, 3, 4, 5, 6, 7]",692.4269999999943
-0.40464063478571544,-0.13431189774203234,-0.3274416930566506,-0.1555885817742526,-0.7982440773911794,-0.13546242785091378,0.7620817263720054,-0.9633437640523039,"[0, 1, 2, 3, 4, 5, 6, 7]",3975.7210000000396
-0.0691046432093192,-0.8645799023392557,-0.3513098872610936,-0.5395540183688983,0.12632508279992205,0.4137237223910044,0.7150690744066606,-0.37585366531966136,"[0, 1, 2, 3, 4, 5, 6, 7]",5093.727000000055
0.8980572674597522,0.07446880923964705,0.925801087883902,0.6060238309688841,-0.5775740268521523,-0.7642560917684158,0.03339808772414532,0.9013995311781726,"[0, 1, 2, 3, 4, 5, 6, 7]",35.05800000000001
-0.5927261546357703,-0.4251776039189734,-0.7978890161932293,0.05891911584534659,0.6906061083492332,-0.2303412207679092,0.5492458153868887,-0.39712079882288487,"[0, 1, 2, 3, 4, 5, 6, 7]",1860.7239999999895
0.6265607979424124,-0.804237846244251,0.07930308265523656,0.7221364151990586,0.09086959033863806,-0.31785743571171077,-0.5583796274015191,0.8603689692202487,"[0, 1, 2, 3, 4, 5, 6, 7]",3281.7310000000416
0.5199400171016666,0.8187784969853231,0.42153616498740587,0.45827136669378965,-0.9282387578973428,0.8973827255967248,-0.857591075623976,-0.6883609365153911,"[0, 1, 2, 3, 4, 5, 6, 7]",32.06900000000003
0.2734211241081965,0.2851760291230032,0.3701427606029466,0.17983636879647458,-0.5393236736665608,0.32720951354210936,-0.5294955157444128,-0.23774366640542244,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04399999999999
0.36121667062216845,-0.25984782025300324,-0.575339978384086,0.482071782262516,-0.278463521101177,0.4448656270993716,0.02855488855102717,0.4204439489221703,"[0, 1, 2, 3, 4, 5, 6, 7]",5432.72400000008
-0.31596030342650505,-0.7077029734543065,0.29852889225582624,-0.5380222915425523,-0.5462634343091985,0.006591583340643137,-0.9848035158822781,0.6724695073881624,"[0, 1, 2, 3, 4, 5, 6, 7]",4530.7380000000685
-0.4965712873578736,0.6435082336209195,-0.8286816632444991,-0.7649667202067094,0.4683767839990869,0.9651715448911211,0.9170109640001125,-0.7514981763755808,"[0, 1, 2, 3, 4, 5, 6, 7]",124.17100000000039
0.20992819683873987,0.1064980289971802,-0.9358195224476216,-0.6400897243804318,-0.01547890848040967,-0.5785372685504646,0.29477102766711094,0.2279127749959653,"[0, 1, 2, 3, 4, 5, 6, 7]",4108.732000000054
-0.9662272550570516,0.22964724329113428,0.03425660094592997,0.7565884922352664,-0.13233725543669306,0.06275661275641609,0.406606045881863,0.6420591843286865,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04999999999999
