weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6827578403299603,0.27528381650387446,0.4965608488608506,-0.26907485520291585,0.5128806974227498,-0.5410074706763788,-0.2698586488455046,-0.11454505128798931,"[0, 1, 2, 3, 4, 5, 6, 7]",3727.4630000000357
-0.7114320494060142,-0.9594856926069664,-0.9172588524114722,0.9544011710204936,-0.09125885140285339,0.9262546456878824,0.6422411392310026,0.6271750676122005,"[0, 1, 2, 3, 4, 5, 6, 7]",4129.735000000063
-0.6450859203381081,-0.8629265507005954,-0.7929363395313456,0.16009817520483405,0.13488432023504426,0.6559623287401846,-0.9120222025084095,0.6765646860179013,"[0, 1, 2, 3, 4, 5, 6, 7]",5784.7400000001035
0.7343760002245023,-0.37360865732227566,0.9898952882319625,-0.16468672946734264,0.24057470279998627,0.5974800674673766,0.2074556278389228,0.38783298261299715,"[0, 1, 2, 3, 4, 5, 6, 7]",4202.734000000074
-0.8983004745205534,0.8437766324168219,-0.6890692149471682,0.11515522368548448,-0.2725914191563097,-0.7118958723298692,-0.5312446371274948,0.22592601636529652,"[0, 1, 2, 3, 4, 5, 6, 7]",5074.730000000058
0.03140559586979874,-0.24479992388311622,0.6195763687675742,-0.7080765727080089,0.5796161435032408,-0.6721990067290098,-0.6043983504365789,0.5359916902274262,"[0, 1, 2, 3, 4, 5, 6, 7]",263.1560000000001
0.6572584440357703,0.6048824413097262,0.1889657865678096,0.41994559950769217,0.6876803331384296,-0.7512071888481535,0.08078028029624651,-0.6633475511652938,"[0, 1, 2, 3, 4, 5, 6, 7]",382.1739999999986
0.9933071780340943,-0.17026646058569184,-0.013324420208549403,-0.8660207516345462,0.07799344325413693,0.5232572771716055,-0.773472450004244,0.07861879155023854,"[0, 1, 2, 3, 4, 5, 6, 7]",4615.737000000074
-0.14868015959200642,0.6306082041857717,0.9524176362733843,-0.020182312473856934,0.46089156088023153,-0.3521625546958891,0.08714965106527739,0.9843995967344865,"[0, 1, 2, 3, 4, 5, 6, 7]",5612.736000000084
-0.1890195024920962,-0.26360388542859914,-0.10338044532389379,-0.10126127577390998,0.6982965647851318,0.8834757929548689,-0.5800170884172828,-0.684210325281446,"[0, 1, 2, 3, 4, 5, 6, 7]",1065.7229999999881
0.12549230090519337,-0.6962297679303073,0.6007664881085775,0.5223561875043043,-0.320946790802793,0.21623761154011167,-0.7124436066658622,-0.6702327966080424,"[0, 1, 2, 3, 4, 5, 6, 7]",920.215999999997
-0.18105057397731716,0.3593198770821029,-0.6706352075690662,-0.08326432143876938,-0.8521542353516673,-0.8898390860326035,-0.48983491819486114,-0.4318449668981834,"[0, 1, 2, 3, 4, 5, 6, 7]",7362.7300000000805
-0.0004497527812641344,0.0838172339802441,0.9618974528741109,0.9833540407568457,-0.7706417040742606,-0.4466191184718349,-0.34158152934223907,0.9152015081965545,"[0, 1, 2, 3, 4, 5, 6, 7]",2094.733999999991
-0.76967236183212,-0.0042224585181180885,-0.739297116063486,0.7700055438306166,0.4516931317725421,-0.7771789518749663,-0.9809945660495707,0.4679336364796114,"[0, 1, 2, 3, 4, 5, 6, 7]",2476.740000000017
0.1984491809839899,0.2996835334025105,0.03320841513134276,0.3661207200612533,-0.6978061211622666,0.9721309127431628,0.8335374088161964,0.5159974496333783,"[0, 1, 2, 3, 4, 5, 6, 7]",3100.7280000000255
-0.23752654327325917,-0.3426753084005223,-0.7220223594127064,-0.995453744175016,0.05636980541815695,0.6535156227832117,0.9306612984611824,0.49269746930389724,"[0, 1, 2, 3, 4, 5, 6, 7]",3946.7340000000618
0.497527416758472,0.29380737694677284,0.10708374453448566,0.5828914429395848,0.4667985896401958,-0.0917895348661717,-0.5671390455723442,-0.5059203647461743,"[0, 1, 2, 3, 4, 5, 6, 7]",36.087000000000025
0.8677047387119594,0.10962857700635786,-0.7906182414410701,0.6727010549123043,-0.8968927225272643,-0.7111755668777291,-0.8806661286360484,0.709342111388414,"[0, 1, 2, 3, 4, 5, 6, 7]",18.045999999999992
-0.17091912283208188,-0.5570205621437663,-0.45810101593602526,-0.6860635705879705,-0.5917644118238867,-0.12139708036850139,-0.6484766336173662,-0.040765299504545105,"[0, 1, 2, 3, 4, 5, 6, 7]",880.7319999999894
-0.411051788880443,-0.35225418607165615,-0.23435104339702395,-0.6132495910562792,-0.9374021627218141,-0.5095733714950825,-0.42110385152285934,-0.33085062894204786,"[0, 1, 2, 3, 4, 5, 6, 7]",2347.733000000042
0.789895129341383,0.8885095873929811,0.1173630497705569,0.8294769242129356,-0.535955363412193,-0.8181597758494872,-0.10139550857987834,-0.64373733955994,"[0, 1, 2, 3, 4, 5, 6, 7]",155.16700000000034
-0.4894213745315965,-0.16844610820601558,-0.2726624093493466,-0.22853751425568514,-0.288856205577839,0.3108495119155468,0.958822486269095,0.18050627440803946,"[0, 1, 2, 3, 4, 5, 6, 7]",35.085000000000036
-0.947249579135307,0.4325421701764143,0.09894672675410043,-0.7828010510674874,0.3450389515164043,-0.13769247844571608,-0.3576539803551573,-0.029253081033973727,"[0, 1, 2, 3, 4, 5, 6, 7]",2942.7300000000478
-4.0382049824483346e-05,0.32109347487595596,0.31353824268190156,0.7272589682722181,0.8969843068600156,0.8181000052557752,-0.18094577040569937,-0.2957575353725399,"[0, 1, 2, 3, 4, 5, 6, 7]",4424.728000000053
