weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7149070583535582,-0.22595865748992972,0.6456484516794536,-0.9421430225232719,-0.6137518205445458,0.2825234577160807,0.808557296831173,-0.18918797001531384,"[0, 1, 2, 3, 4, 5, 6, 7]",2962.734000000033
-0.8165240921934063,-0.5845584689273535,-0.7036846838431741,-0.9089833313118363,0.8778531688724946,-0.612609594062268,0.09279441414866696,0.2959724743048078,"[0, 1, 2, 3, 4, 5, 6, 7]",745.734999999989
0.20939044504267068,-0.4798370244417156,0.3350248640245075,0.06445116601902234,-0.28789133554979096,0.448689770298065,-0.7471716599342217,0.13663656213508513,"[0, 1, 2, 3, 4, 5, 6, 7]",31.073000000000036
0.34530128122357273,-0.29215289100710273,0.9539162998669857,-0.332909841783559,-0.784062885669923,-0.053717834244466856,-0.15499266572606896,-0.8750308295298852,"[0, 1, 2, 3, 4, 5, 6, 7]",753.7189999999895
-0.8189578452850717,-0.6002462672843267,0.10138472626974249,-0.416158391921297,-0.009443876841418009,-0.23148741924451244,-0.574455089512202,-0.007026835081362703,"[0, 1, 2, 3, 4, 5, 6, 7]",2112.7239999999974
-0.05088118850931034,-0.8674246585441301,0.8216065439769316,-0.612209047239449,0.038837524708526194,0.48410376713579906,0.5524648306084332,-0.14557104923820874,"[0, 1, 2, 3, 4, 5, 6, 7]",1569.7429999999888
0.1530693669402181,-0.5178854517790652,0.4171135135158728,-0.6148584633881196,-0.3407609869784407,0.4510642140929191,-0.7234107642944443,-0.06916833559709401,"[0, 1, 2, 3, 4, 5, 6, 7]",210.2220000000007
0.6961610582784084,0.019248953762712517,0.023310027605909278,0.05312680085915655,0.8264986948865396,0.6322986925279854,0.17926297173666517,-0.44765006566905163,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031
-0.06828673449709832,-0.2989673536120532,0.48743198220717243,0.8189349170702978,-0.5674453879565611,-0.58552469410698,-0.5013634944362988,-0.565295176458245,"[0, 1, 2, 3, 4, 5, 6, 7]",18.045999999999996
0.17410242628106887,0.6903762864285539,0.9784625633656925,0.07045410897509785,-0.7485840715367549,0.6069996231321333,0.16163281632475135,-0.3251448048023018,"[0, 1, 2, 3, 4, 5, 6, 7]",2976.7160000000194
0.502320167471269,-0.43173458988768654,0.05384655207531486,-0.7430484468444349,0.17429170231648405,-0.7675894922791608,-0.7382459291099663,0.6800099921194231,"[0, 1, 2, 3, 4, 5, 6, 7]",1783.7249999999856
0.11561580011069061,0.6151320417527875,0.45590981490787996,-0.2836563648727035,-0.6066081223321231,-0.9001188710931942,-0.6880125233371286,0.995412797860517,"[0, 1, 2, 3, 4, 5, 6, 7]",5477.743000000109
-0.33551184174684434,0.35727745478744954,0.5324792349943401,0.05777450338795043,0.43243885759146616,0.36568463779606275,-0.7522394545145363,0.13813094598485942,"[0, 1, 2, 3, 4, 5, 6, 7]",16.035999999999994
0.7225028007231418,-0.10702260665310614,0.44464531778641225,-0.5206705971584362,0.34101144504509184,0.8966549890581643,0.7901120505236039,-0.9844525197730698,"[0, 1, 2, 3, 4, 5, 6, 7]",1529.7469999999882
0.1560353176777438,0.45731868952748833,0.23321950145901282,-0.2259598912658798,0.3187787954705097,-0.4514805482874431,0.2528208073120366,-0.8094848038575932,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04399999999999
-0.9510974965542154,0.5991327558914397,0.21398688981023906,-0.6450978182055243,-0.4279189608281857,-0.6672074895112252,-0.3038238896460219,0.3890840280036918,"[0, 1, 2, 3, 4, 5, 6, 7]",996.7359999999866
-0.34092012784683523,-0.2837527322757243,-0.4973179812792594,0.416281450100747,-0.6533239904174866,0.7851250406835437,-0.9457692041795174,0.403732995641666,"[0, 1, 2, 3, 4, 5, 6, 7]",722.7379999999889
0.42505088097057975,-0.420797707496688,0.8975320271649154,0.28139389762326705,0.3482601803290637,0.8127873558007659,-0.3079437747767453,0.17026368868020403,"[0, 1, 2, 3, 4, 5, 6, 7]",1497.7389999999893
0.2112870016878221,-0.7270749345959304,0.04151086723423281,-0.44285659229733687,0.9253013882787422,0.8678172279401195,-0.4300220977709117,0.417575139969784,"[0, 1, 2, 3, 4, 5, 6, 7]",5366.7340000001
-0.723267050741192,0.9248861277576272,-0.15036667108271407,-0.5158273418209467,0.1605048875063233,-0.9183001838604024,-0.6361142953278207,-0.6146369446720341,"[0, 1, 2, 3, 4, 5, 6, 7]",856.7279999999892
0.5520449865920456,-0.7786519990602054,0.1551918784283033,-0.46200364406069583,-0.5750774497019258,0.35810716148177124,0.9946640119165004,-0.45550850073774884,"[0, 1, 2, 3, 4, 5, 6, 7]",37.08700000000002
-0.13916468498494305,0.2692628459562789,0.7525025225911242,0.4453742629787676,-0.5095721156785376,-0.1266853905378449,-0.38885599546128513,0.3245644628415574,"[0, 1, 2, 3, 4, 5, 6, 7]",943.7369999999898
0.7127550086215864,-0.2343610532810585,-0.28879873038471304,-0.7034272608802721,-0.5326585223911322,0.8124623083188922,0.3299042988342713,0.1691514726750576,"[0, 1, 2, 3, 4, 5, 6, 7]",11.030999999999999
-0.030533732997488405,-0.5276585104629361,-0.10485701129448888,0.5740419628307389,0.6437993950100764,0.4990670783094555,0.6073458517261214,-0.5394593891806578,"[0, 1, 2, 3, 4, 5, 6, 7]",1379.1849999999977
