weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.14664055652092567,0.3579038623375801,-0.8125669974212109,0.46610203794614447,-0.8298673224610342,0.8733638323137016,0.37554839008242946,-0.9559819329711003,"[0, 1, 2, 3, 4, 5, 6, 7]",980.7319999999864
-0.9414510648779262,0.9431390179321404,0.2367798958388181,0.02211245540689699,-0.755744317686972,-0.097818695866142,0.6216942140066453,-0.6632750693979093,"[0, 1, 2, 3, 4, 5, 6, 7]",21.061
-0.715013208962979,0.14867331242498127,0.363696785309674,-0.17976911499937298,-0.0714398833583676,-0.1862083146159188,0.4018291912126839,0.2712760622630388,"[0, 1, 2, 3, 4, 5, 6, 7]",1226.729999999986
-0.3429541047234961,-0.39175310819383125,0.12098909955933435,0.781261962176415,0.631697400299418,0.630171363338281,0.49227095886886296,0.7616950794559842,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029999999999998
-0.2970832033249422,0.7627018538393155,0.7277546696901351,0.8811339547580519,0.6875282249033197,0.8762971299934224,0.11022889600112129,0.6136068172092359,"[0, 1, 2, 3, 4, 5, 6, 7]",766.74599999999
-0.9952220811368269,-0.8712926721880518,-0.7367895164863232,-0.8559348070719941,0.5775578385491393,-0.1462239652717583,-0.8286350291921569,-0.8686649458923033,"[0, 1, 2, 3, 4, 5, 6, 7]",724.7439999999895
0.11475568848110829,-0.38575125000181854,-0.7026475200427571,0.9887001614515618,-0.566420132497941,0.30214641307200973,-0.7407330820831333,0.5127178527443956,"[0, 1, 2, 3, 4, 5, 6, 7]",32.07900000000004
-0.9903793274002599,-0.6793874437732734,-0.6006608886038041,-0.7191304783169015,-0.4151281829760791,0.5490210424727613,0.993755091730204,0.065350399712502,"[0, 1, 2, 3, 4, 5, 6, 7]",17.040999999999993
-0.6268083418898076,-0.7290718610371558,0.8154788807651214,-0.3253314374539089,0.6041214393207439,-0.3338731937136368,0.9905843100754943,0.0239991950245122,"[0, 1, 2, 3, 4, 5, 6, 7]",755.7409999999886
-0.6165499317422258,0.8267377300465049,0.22371898977644666,0.29320973650106574,0.03772096169097927,-0.2236161954966529,0.8006854426942307,0.2806427037953616,"[0, 1, 2, 3, 4, 5, 6, 7]",730.74199999999
-0.03847492863408819,0.7821442083675445,0.3561360530932638,-0.7266710723430208,-0.5054120047231352,0.8395114441426692,-0.02340305529863773,-0.37381923612088097,"[0, 1, 2, 3, 4, 5, 6, 7]",19.04699999999999
0.4920818813488357,-0.5022173964911341,0.8110375791032118,-0.10688324957036355,-0.007778438738413662,-0.2709060382059123,0.012767531856715975,0.5657526804137436,"[0, 1, 2, 3, 4, 5, 6, 7]",999.73699999999
-0.009401059126950662,-0.22966412390045132,0.48035709545488636,0.20810904143206543,0.9229858680417335,-0.4964885476252323,-0.5827287138069941,-0.8813004042895196,"[0, 1, 2, 3, 4, 5, 6, 7]",692.5929999999898
-0.06361535151408759,-0.850843137008666,-0.6032632547539649,-0.43571079855262296,0.55150037698531,0.41435805570734896,0.6135251597274871,0.5706815384155588,"[0, 1, 2, 3, 4, 5, 6, 7]",32.07100000000004
0.6582106433335382,-0.47962864332398825,0.1964781409894223,-0.05487332170803083,0.5525879529179876,-0.08101846825302594,0.9716295461119175,-0.6640535213425929,"[0, 1, 2, 3, 4, 5, 6, 7]",759.7369999999892
-0.20227647784640057,-0.27388823153964137,0.6473419261034858,0.060877600489568806,-0.5064567899658214,-0.6440702799872189,0.7910575920472556,-0.6610324296066423,"[0, 1, 2, 3, 4, 5, 6, 7]",706.7339999999901
0.7495385776183454,0.33951070668396,-0.1473377259460431,0.03477758546886944,-0.40939395776268794,-0.9443597094978724,-0.4415720503579821,-0.216922112111271,"[0, 1, 2, 3, 4, 5, 6, 7]",1313.7429999999897
0.33645467299514187,0.6912635831481289,0.03973542139787534,0.784290120779298,0.6781766020365461,0.8729079304146994,0.7965881722658985,-0.9184055941162026,"[0, 1, 2, 3, 4, 5, 6, 7]",21.058999999999997
-0.4654207176702261,0.7349150526646353,-0.3406759535536321,0.028916166069824722,0.19221034160568795,0.8940444889797714,-0.8493637463436081,-0.004208405334190424,"[0, 1, 2, 3, 4, 5, 6, 7]",736.72799999999
0.8148320445782928,0.2448063032798682,-0.5096025767409234,0.023142781022944092,0.4411971541338191,-0.2806260075542568,-0.994404859629094,0.9999121617743225,"[0, 1, 2, 3, 4, 5, 6, 7]",1578.7379999999878
-0.2385921336961916,0.11023226541579012,-0.9042866290175582,0.42200838853958644,-0.35746919084879325,0.0697002860097875,0.9520687474017002,-0.48416388834891766,"[0, 1, 2, 3, 4, 5, 6, 7]",798.7339999999884
0.29453309447462006,-0.8196396934497499,0.27234517962527716,0.12181381983351769,0.0011209338584394768,0.580862510389647,0.5709890631470593,-0.7303053954718042,"[0, 1, 2, 3, 4, 5, 6, 7]",691.7449999999906
-0.6237002553178594,-0.17194430781814818,-0.18769825301343213,-0.0007489489455054787,-0.8932274514177871,0.17571651562781754,-0.3720059892209093,0.6838794160341184,"[0, 1, 2, 3, 4, 5, 6, 7]",743.7249999999898
-0.3571632504264466,0.683902855318786,-0.15830229227192438,0.48171180532333313,0.23027258099747283,0.536587501795933,0.030133583367440986,-0.12050754026389932,"[0, 1, 2, 3, 4, 5, 6, 7]",664.637999999992
