weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.49207983914418585,-0.18527984282166554,0.3664537899340172,-0.8581798652247783,0.8493547443610467,-0.17250097766534478,0.2793061498631484,0.32404009949811985,"[0, 1, 2, 3, 4, 5, 6, 7]",5081.73100000009
0.8632771916546036,-0.9106003786693724,-0.6178024085914922,-0.8472164730781115,-0.3882059002116456,-0.11361508182959112,-0.9463416496885155,-0.31855225074815907,"[0, 1, 2, 3, 4, 5, 6, 7]",19.039999999999996
0.3438934145028554,0.5122694378885395,0.06452923866717364,0.5590930505762364,-0.485683924899623,0.4137389721124827,-0.3023483716080264,0.847294190189763,"[0, 1, 2, 3, 4, 5, 6, 7]",16.051999999999992
0.5642951102724496,0.6131451909309007,-0.7218161483748016,0.2510870158578249,0.5861900773991993,-0.6213746368972302,0.09218506591362652,-0.6609356968728206,"[0, 1, 2, 3, 4, 5, 6, 7]",2678.7380000000103
0.8519382897615086,0.6506600939662359,-0.48854939273008124,-0.7807110962328017,-0.04458334813094034,0.8030559135202662,-0.2789030921637585,0.13722745807668058,"[0, 1, 2, 3, 4, 5, 6, 7]",73.12
-0.19937653256336363,0.26474027153128277,0.026298419210630808,0.6056893532284657,0.08922593528239631,0.5106460560626669,-0.46656028856492093,-0.45522646698047065,"[0, 1, 2, 3, 4, 5, 6, 7]",3252.7370000000496
0.13562911957299506,-0.1980140513474271,-0.9206300946740442,0.30049643565541606,0.928687725175525,-0.559165962108573,0.8973668483501278,0.031037700929001044,"[0, 1, 2, 3, 4, 5, 6, 7]",2544.3800000000047
-0.7689478918588162,-0.13183660973489908,0.2850738362065104,-0.8279877443240728,-0.6899354310683783,0.4696986733095263,0.5063618800857019,-0.9689671401523299,"[0, 1, 2, 3, 4, 5, 6, 7]",945.7509999999886
0.5054387560644775,0.834768860655295,-0.40816965677675143,0.2649271615591582,0.44797027041802595,0.5363026310787393,-0.8522910314157885,-0.20115298727084974,"[0, 1, 2, 3, 4, 5, 6, 7]",1382.74199999999
-0.8429849337233173,-0.7125179277359583,0.12043454737500103,0.3141683720897588,-0.1379352507170748,-0.20160718399184585,0.4101223332958186,-0.09697717499881997,"[0, 1, 2, 3, 4, 5, 6, 7]",20.049999999999997
0.5071195974362137,0.3589224216775244,0.9870366854110386,-0.943834536595715,0.23239980660475967,0.21814929164775498,0.02742194531583042,-0.44900301180142344,"[0, 1, 2, 3, 4, 5, 6, 7]",22.060000000000002
-0.42200635500629,0.0639723627385218,-0.47805306990488794,-0.4334181022261947,0.9574029008187337,-0.003249546815109472,0.9995046017351579,0.83623456277401,"[0, 1, 2, 3, 4, 5, 6, 7]",3409.727000000087
-0.19791692661994298,-0.3694814656558407,0.4484495553851553,-0.878194591622282,0.46862759654489805,-0.5516755947093266,0.7076429575612848,-0.03304927381995948,"[0, 1, 2, 3, 4, 5, 6, 7]",4241.731000000053
-0.6677873062151911,-0.6878391138826412,-0.7277259646886596,0.5510742947622771,0.824248251419744,0.9057468378314169,0.9058181155922225,-0.74603821423465,"[0, 1, 2, 3, 4, 5, 6, 7]",26.05800000000002
0.06440888089128416,0.23724911018565797,-0.6958367405894696,-0.9789777049570105,0.35798891591003557,-0.4452272072526118,0.17185450454333107,0.31684019128818686,"[0, 1, 2, 3, 4, 5, 6, 7]",3412.5670000000428
0.6374298997345356,-0.9017596353513828,0.032192450092398905,0.7710491002604476,-0.9258537695366262,-0.36909783695523757,0.3536860880073185,-0.9180994707636185,"[0, 1, 2, 3, 4, 5, 6, 7]",61.10799999999991
0.15230868247268026,0.39008891314584115,0.876502542821924,-0.3684784097669094,-0.3562889488717085,0.31738979117890054,-0.5275118423411034,0.6754478100076369,"[0, 1, 2, 3, 4, 5, 6, 7]",35.09300000000002
0.736320181772087,-0.9550401173238927,-0.5504562059378337,0.49176296023816146,0.9849619999182828,-0.3518156122597178,0.9323969071924161,0.30148723890014884,"[0, 1, 2, 3, 4, 5, 6, 7]",1028.7239999999879
0.4007916825231006,-0.350006255067842,-0.6958510559227185,-0.4604270957608936,0.6796056275914799,-0.4707070038938739,0.07864853091504109,0.47345776884740753,"[0, 1, 2, 3, 4, 5, 6, 7]",29.065000000000026
0.35137560013148184,0.5306128150771878,0.8494675761314567,0.6772865301930546,0.1780186938258026,0.13759536543857487,-0.46629616300578314,0.9176936749545552,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999997
-0.5041097925082871,0.7278861477783838,0.3813673567358489,0.04980637842715896,0.15931754452401137,0.717289624740528,0.47200473980473157,-0.05349466263328817,"[0, 1, 2, 3, 4, 5, 6, 7]",3974.7300000000423
-0.7021587043499766,0.4202526690359212,-0.679418657448404,-0.2908017644567331,0.1381295678701635,0.8227536486703446,0.1703555254617768,-0.8344352854694865,"[0, 1, 2, 3, 4, 5, 6, 7]",909.7389999999884
-0.759856296450635,-0.9653598510072461,-0.889307456779483,-0.2148343269755273,0.9584392950798166,0.1306916427399456,-0.34012540965219196,-0.8910533121249162,"[0, 1, 2, 3, 4, 5, 6, 7]",795.7329999999897
-0.05199268865611528,0.831701427791697,-0.8464824932553408,-0.6905744604615442,0.13101763958310841,0.6495858798210681,0.3587131899703002,0.9027549149868823,"[0, 1, 2, 3, 4, 5, 6, 7]",21.076000000000004
