weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.05924351187585786,-0.9541225126835973,0.04813543570236711,-0.845279010097806,0.08353543947321329,-0.9530094297588072,0.43884463504282745,0.6092943705678677,"[0, 1, 2, 3, 4, 5, 6, 7]",1165.7469999999857
0.9775594797485943,0.9553779369287676,-0.21842773526970882,-0.1327382938868924,0.05203662339447357,0.019209609583813236,-0.9021976051419744,-0.3876762552943449,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04799999999999
-0.50004563156262,-0.08875730192357656,-0.11464258191129906,-0.6931632411416881,-0.38326343979001476,-0.18937399028254176,0.18036716073495773,0.5221222323388872,"[0, 1, 2, 3, 4, 5, 6, 7]",762.7419999999887
0.2998680048265281,0.7286687243595522,-0.19266477805953297,-0.9966151358221831,-0.48973559365483044,-0.8614257031676678,0.7172888813595173,-0.7880290322834467,"[0, 1, 2, 3, 4, 5, 6, 7]",769.7389999999884
-0.16587066845440823,0.09951622164941032,-0.4233013414212301,-0.2851534822133839,-0.04743278291381148,0.2000537356282761,-0.8511219291333476,-0.29171922895241464,"[0, 1, 2, 3, 4, 5, 6, 7]",872.7359999999885
-0.7626929911690945,-0.03403701785089552,-0.47933950585638696,-0.32055199766484077,0.9369339032439024,-0.626728640297397,0.32689388908258254,0.07587705833731495,"[0, 1, 2, 3, 4, 5, 6, 7]",1678.733999999984
0.07759254923036574,0.4564795217930069,-0.8825139348456306,-0.9355487895371837,0.3101212320299749,0.7545212855061316,-0.7521677505698665,-0.8266282683294448,"[0, 1, 2, 3, 4, 5, 6, 7]",26.062000000000026
0.7117899957999354,0.4850373156708856,-0.1656316888987548,-0.28217884702246465,0.7219563523835224,0.8959531518657546,0.8823160087754347,0.328481546844007,"[0, 1, 2, 3, 4, 5, 6, 7]",735.7329999999897
-0.27419677284675625,0.6643218032315859,-0.44336131580728155,0.04605889489909032,0.6095478958110616,-0.17224997307931056,-0.0995480720997417,-0.3670974837735326,"[0, 1, 2, 3, 4, 5, 6, 7]",141.18100000000047
0.0068284172349506456,0.9371638556783568,0.9192222635723419,-0.17577679730774265,-0.45910511508121,0.10665523669401833,-0.9123764121899873,-0.5438046014300404,"[0, 1, 2, 3, 4, 5, 6, 7]",823.7409999999877
0.6101191761719988,0.029371554344405082,-0.0570679363292701,0.06502564012637424,0.7875405500269235,-0.07564462387236426,-0.8633822644433531,0.5720789427393707,"[0, 1, 2, 3, 4, 5, 6, 7]",739.7369999999896
0.8665538067602638,0.6395160951102694,0.04773670203813518,0.7179119115192225,0.6695456432143019,0.23216081093233099,-0.4500150106435239,0.9631365440041006,"[0, 1, 2, 3, 4, 5, 6, 7]",1128.735999999989
-0.20853041352981339,-0.3652057386881482,-0.4596702900321954,-0.41726956971946527,-0.18190141537359406,-0.9916162916427216,0.17692200447341722,-0.16749002355573772,"[0, 1, 2, 3, 4, 5, 6, 7]",878.7339999999862
-0.291672652828771,-0.9380705406863707,0.2155278822738027,-0.3496242914768677,0.2058791829405835,0.3813184489757049,0.29287484311143763,-0.12238902934471763,"[0, 1, 2, 3, 4, 5, 6, 7]",963.7369999999892
0.5243920133990168,0.37491393677644447,-0.851842944613858,0.1652830643425207,0.4613348445444361,0.13765615066933856,0.1203187400362955,-0.5527373455435518,"[0, 1, 2, 3, 4, 5, 6, 7]",599.4829999999948
0.00019886941480984355,-0.6211347021678266,-0.0865202054742531,-0.13986140986945905,0.34616037192781657,0.7653505821014781,-0.9457119546921393,0.09781922732308712,"[0, 1, 2, 3, 4, 5, 6, 7]",145.18400000000042
0.13944307035850279,-0.8368119645186063,-0.6037642460866282,0.5847420398552712,-0.9079980051824326,0.6652520703366787,-0.9805413331188548,0.8729289368608939,"[0, 1, 2, 3, 4, 5, 6, 7]",338.36499999999813
-0.44048203933546093,-0.18370086303301747,-0.5552253709021426,-0.5698501873435391,0.4390777297513928,-0.2901044803280328,0.4421627422924481,-0.20246420310254587,"[0, 1, 2, 3, 4, 5, 6, 7]",928.7439999999876
-0.029075350928642996,-0.7310884371270023,-0.09540325000721728,0.10551217092085818,0.10623117816782379,0.7261053816788337,-0.9026136092375205,0.5005586200915371,"[0, 1, 2, 3, 4, 5, 6, 7]",695.7369999999894
0.9834501294742684,0.6198703545849213,0.8244763245517668,0.07171081323632378,-0.5575112758450793,0.022451383684964465,0.8066694753780828,-0.8619526657693335,"[0, 1, 2, 3, 4, 5, 6, 7]",877.7269999999888
-0.09310019286058102,0.5198687133386712,0.09312421504470492,0.19660265333973626,-0.45001556161415723,-0.8782020119227854,-0.7595132452775237,0.9494431235588683,"[0, 1, 2, 3, 4, 5, 6, 7]",23.053000000000022
0.63761603607541,-0.4348728520987406,0.19133386910030925,0.28887291948390126,0.11694141511990108,0.7827828353156427,-0.7095491233259648,-0.8860084905666397,"[0, 1, 2, 3, 4, 5, 6, 7]",414.4339999999967
0.09315967169870465,-0.41730614351910256,-0.5789004954315375,0.6212034790263146,-0.22693450615888833,0.2212486151025137,0.09526560870388545,-0.5144632802025084,"[0, 1, 2, 3, 4, 5, 6, 7]",818.7379999999898
-0.18430008591381997,0.8457724423599173,-0.49660383403979336,-0.521361107207508,-0.10353896505213611,-0.9162493477697398,-0.5571325946233736,0.0016085452534877476,"[0, 1, 2, 3, 4, 5, 6, 7]",731.7329999999902
