weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8943588315702558,-0.6172826877863815,0.885275315352346,-0.7859708683425659,-0.8762792541152227,0.7393791415781437,-0.4778270134516389,-0.803242892666217,"[0, 1, 2, 3, 4, 5, 6, 7]",2176.7319999999927
-0.8142644439728508,0.7377841200426567,-0.739406684331664,-0.3593823675820562,-0.26547630148248147,0.5544578229737855,-0.9193398416054104,-0.7516426752859973,"[0, 1, 2, 3, 4, 5, 6, 7]",4658.738000000086
0.4105611900945303,0.5603890614233549,-0.4719553972657924,0.7109693848942891,-0.08340237975064313,0.4949274249761768,0.15368440707711994,0.2442968952093585,"[0, 1, 2, 3, 4, 5, 6, 7]",810.7259999999899
0.9267891564944988,-0.5473363266213049,0.5709826371783187,-0.16295296550994065,-0.717321670578088,0.25814098688868103,-0.2408129901867735,0.6496427093044899,"[0, 1, 2, 3, 4, 5, 6, 7]",6095.725000000072
-0.3913555067380057,-0.15229918983762447,0.7797783135246754,0.028414631684203773,-0.10952379651239985,0.3578001194709206,0.46295798614570227,0.7276371038696572,"[0, 1, 2, 3, 4, 5, 6, 7]",94.11300000000023
-0.6200196579835029,0.4522137435589815,-0.6071908350481099,-0.6619605592534836,0.24414874721900715,0.06898671635366682,-0.14946645058776986,0.3393986365612516,"[0, 1, 2, 3, 4, 5, 6, 7]",832.7399999999894
-0.7279908664999097,-0.19757345859064213,0.2060950564744417,0.5270792782221276,-0.33037135160750397,0.2373123785495297,0.5733257631684014,-0.5938660616709883,"[0, 1, 2, 3, 4, 5, 6, 7]",1732.7359999999862
0.5177279383810955,0.4166031061223663,0.8130094421952703,0.0901817524896853,-0.23186931784858755,0.27678030018519584,-0.9855592180419714,0.8944621563985637,"[0, 1, 2, 3, 4, 5, 6, 7]",1630.709999999987
-0.09097067672595194,-0.4846767951389295,0.30073348903836283,0.2081834722955167,0.4619406799399881,-0.13387077909745204,-0.013511129382488107,-0.0418494982881632,"[0, 1, 2, 3, 4, 5, 6, 7]",3142.7420000000716
0.7156018862945661,0.4482052773920475,0.9624392512801678,0.7923273375112614,0.4263257807501497,0.8832445712047619,-0.9244137948832789,-0.5956055351558771,"[0, 1, 2, 3, 4, 5, 6, 7]",4237.731000000089
0.2725700656930563,-0.08450269856832349,-0.7742626339187666,-0.21021422320723504,-0.4048104813157365,-0.4794908176437134,0.2807966452449193,0.5018819901106362,"[0, 1, 2, 3, 4, 5, 6, 7]",1116.7279999999894
0.7140057495095611,-0.4726275035291627,0.24417010568776965,-0.1665816421581321,-0.5377478705025873,-0.12405760847750824,-0.4614056575019656,0.13084345619308713,"[0, 1, 2, 3, 4, 5, 6, 7]",3539.7330000000197
0.46842683285632947,0.053119113249787686,-0.9953927560254552,-0.9196121991768007,-0.6136769135049627,-0.8736743104868832,-0.7853133329192574,-0.12338682711285287,"[0, 1, 2, 3, 4, 5, 6, 7]",1662.7339999999867
-0.45042239483976276,0.8437593183073244,-0.5027819493244816,0.5240060623266478,0.19018047919747127,0.7357267815179409,0.827923956338535,-0.48815701720771076,"[0, 1, 2, 3, 4, 5, 6, 7]",107.12800000000024
0.8629189253716285,-0.9272293299507399,-0.11506336488330371,0.5066868161460836,0.7614506755714268,0.46704225542221156,0.3605174750179163,0.1208273404180491,"[0, 1, 2, 3, 4, 5, 6, 7]",13.039999999999996
-0.18832499500461997,0.15093454001557638,-0.4074274914696059,0.20935732665489604,0.09452745726872269,-0.8750335999280543,-0.832971906465596,0.43148200106296875,"[0, 1, 2, 3, 4, 5, 6, 7]",5843.729000000088
-0.4849634080162941,-0.9643622036160631,-0.32873752520696,-0.8646607112994307,0.03172740120859707,-0.6215453054478712,-0.5463872643238197,0.4993262615349179,"[0, 1, 2, 3, 4, 5, 6, 7]",2044.7519999999863
-0.3554353785715201,0.1698428016330411,0.9438994176297673,0.9234207529757013,-0.32172216564959655,0.16613644774586067,0.11215764519880156,0.3950690229693745,"[0, 1, 2, 3, 4, 5, 6, 7]",257.2660000000009
-0.3211672998678017,0.545671064838682,0.6700561364774689,-0.7982079827015511,-0.5754678017732078,-0.1072916532267818,-0.265332380481188,-0.2791386881338198,"[0, 1, 2, 3, 4, 5, 6, 7]",2551.7329999999915
0.6002583083592348,0.8223352827779302,0.8791606649335018,-0.6410347277793775,0.9091908292096085,0.27956313264988064,0.42650617157799453,0.6163476861401505,"[0, 1, 2, 3, 4, 5, 6, 7]",5250.730000000067
0.4067423207028573,-0.8066914089242487,-0.5103372100868251,0.12064405880016693,-0.5085897411675682,0.4172831688204526,0.18393842834889274,0.8815547902160739,"[0, 1, 2, 3, 4, 5, 6, 7]",36.086000000000034
0.142260137958927,-0.6153285058599225,0.5257933030154032,0.10407189552400564,-0.461224006062505,0.9526115963643291,0.5351454474860793,0.8258145299141928,"[0, 1, 2, 3, 4, 5, 6, 7]",744.7439999999901
-0.9834295573899889,-0.33416199843773575,-0.49523395099434553,-0.929148633640156,0.43210348825223277,-0.8558454675847169,-0.37414776545283557,0.4360997548838945,"[0, 1, 2, 3, 4, 5, 6, 7]",33.094000000000044
0.022327800304060785,0.8790509428980624,-0.9114555968828777,-0.7871648451162532,-0.45238627777585294,0.86153719328053,-0.9350589811965266,0.7096165868739226,"[0, 1, 2, 3, 4, 5, 6, 7]",906.74199999999
