weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7747276538846419,0.4062807406030575,-0.622569492471166,-0.9003819786404119,-0.8937714006725452,0.17350716937718658,0.08931904271732805,-0.5569012623678216,"[0, 1, 2, 3, 4, 5, 6, 7]",1911.7289999999878
0.12849773351092963,0.7790775318814978,0.4256408966880434,0.5195688888433769,-0.37813472263735415,0.9410008224086026,-0.500038724410409,0.6124006332040315,"[0, 1, 2, 3, 4, 5, 6, 7]",1746.7259999999876
-0.39993753465125725,-0.638460824237443,-0.03693159404874691,-0.010505831784653585,-0.014331955403132923,0.303707266235842,0.6839364091594389,0.2703034258212531,"[0, 1, 2, 3, 4, 5, 6, 7]",803.7329999999891
-0.6794170657026852,0.8137919080244487,0.06208720925874345,-0.16354581213058084,0.6083174137111993,-0.23764099509780423,-0.6606148849569986,0.8163986695534782,"[0, 1, 2, 3, 4, 5, 6, 7]",935.72899999999
0.24891432639332534,0.9670434642187169,-0.29273534613874963,0.678331105229752,-0.1614446034417314,0.8438860502386971,-0.739438648289817,-0.8597098448829321,"[0, 1, 2, 3, 4, 5, 6, 7]",2180.7439999999915
-0.8382314440471803,-0.018086140574741227,-0.29228910412696085,-0.9626789189339799,-0.9264316904665766,0.6550084874286399,-0.48282376463190246,0.6726869504738482,"[0, 1, 2, 3, 4, 5, 6, 7]",904.7279999999894
0.5695725543918653,-0.7857820579072374,0.4376414126382846,-0.485376111711602,-0.20720919835883778,0.4120338501826497,-0.44875286804057524,0.09666125412503201,"[0, 1, 2, 3, 4, 5, 6, 7]",3049.747000000064
0.07399394166844964,0.4075925984625881,-0.855075738122673,-0.5734730054268524,0.8462644095940572,0.15804962680816925,0.7937588692641029,-0.11320552732465727,"[0, 1, 2, 3, 4, 5, 6, 7]",5193.727000000083
0.0038634189036135247,0.9924240907366144,-0.16062370246927715,0.606449557814684,-0.3223054775629537,0.2771100729890328,-0.15990134196496553,-0.40699561829572484,"[0, 1, 2, 3, 4, 5, 6, 7]",1901.7309999999864
0.8305500465687776,0.6919529975317118,0.3846090384642191,0.7427447485515679,0.5020733172598202,-0.5563488747323808,-0.5900340915634732,0.2824480864379655,"[0, 1, 2, 3, 4, 5, 6, 7]",898.73799999999
-0.8456382861033582,0.06969763907574666,0.20437256060670794,-0.3341465658548495,0.15994038867916727,0.8631221894392946,-0.06642337819133992,0.9262355002754321,"[0, 1, 2, 3, 4, 5, 6, 7]",7.021
0.736394813216366,0.5615481605040555,-0.4170790986640156,0.0025643432933366572,0.5149637747872402,0.09304144676285775,0.1733258448102435,-0.5606583704996515,"[0, 1, 2, 3, 4, 5, 6, 7]",1076.7319999999893
-0.600731060613348,-0.12865175573123255,0.4971608400392633,0.26733084900258963,-0.29386710803945326,-0.7497758108954558,0.6480351119670478,-0.41696348271591366,"[0, 1, 2, 3, 4, 5, 6, 7]",789.73899999999
0.4190615016885586,0.8863969530530307,-0.6562033500727518,0.8548617905869618,-0.38561660860008984,-0.8931635164412268,-0.5482852576413402,0.7700259527445961,"[0, 1, 2, 3, 4, 5, 6, 7]",872.7239999999886
0.46912744492347636,-0.7812540162460584,-0.885793047248264,-0.6248370486887342,0.9383101442872934,-0.3566621814950961,0.568694547190604,0.855317811563356,"[0, 1, 2, 3, 4, 5, 6, 7]",845.7469999999892
0.7944030208428003,-0.5368129126313761,0.4424833330106799,-0.6173621540762386,0.24180795890442264,0.5618344826428074,0.1885237208871957,-0.3525579322639252,"[0, 1, 2, 3, 4, 5, 6, 7]",19.056999999999995
0.015419701915370787,-0.0005013605200911986,-0.5558998928427676,-0.41467135321282145,0.9600879446809336,0.633559339494641,0.6145806979932131,0.8183544975026529,"[0, 1, 2, 3, 4, 5, 6, 7]",725.7429999999893
-0.6386035609541203,-0.04938984563563231,-0.17419215429202817,0.04169029531612778,-0.46547615773196593,0.7395875230191034,0.2961826125334208,0.48356903937562423,"[0, 1, 2, 3, 4, 5, 6, 7]",5893.739000000096
0.738378029356582,0.8634199993630101,-0.513824982760622,0.7532963927471084,-0.014541937371546965,-0.9949364539058605,-0.9487594856225641,-0.14337278582056867,"[0, 1, 2, 3, 4, 5, 6, 7]",48.07799999999992
0.7378790134042468,-0.8510005814177948,0.3356043720105162,0.27022160975552945,0.3256261218112988,0.9530448688537607,0.9400666126173609,-0.3853948058047758,"[0, 1, 2, 3, 4, 5, 6, 7]",87.13500000000018
-0.6178891366403905,0.24605235443038787,0.16034737715931024,0.7972387391673552,-0.976885335533753,0.6545803515678865,-0.2488144931201406,-0.09134263815282107,"[0, 1, 2, 3, 4, 5, 6, 7]",100.11800000000017
0.11483369599944471,0.13466795080241512,-0.5763709808778874,0.9155268747651009,0.9716877887716688,-0.5573372414376643,0.9445915361957198,0.41745949327361775,"[0, 1, 2, 3, 4, 5, 6, 7]",783.7289999999894
-0.19203174116149713,-0.6772023546576844,0.7741927483731776,0.7023760086556867,0.19394775990825353,0.1130762637735967,-0.01972827714396752,0.41803169965154896,"[0, 1, 2, 3, 4, 5, 6, 7]",939.7329999999872
0.729604958215079,0.780606012729105,0.9253023457526399,-0.4616352763777454,0.09493438483064853,0.29480068272852544,-0.7654951059187443,0.3827429699648539,"[0, 1, 2, 3, 4, 5, 6, 7]",69.10499999999995
