weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.15729687017467509,0.15836369283763618,0.7990081143740497,0.8709527930345291,0.4725008055069757,0.7078896462264581,-0.39595319622303604,-0.06039266156283629,"[0, 1, 2, 3, 4, 5, 6, 7]",2583.4870000000165
0.8450769949752155,0.14734142711712628,-0.8432399818881584,0.1550531197506415,0.21982851174880147,-0.05790875487291558,0.5749698662110221,-0.006323447151706629,"[0, 1, 2, 3, 4, 5, 6, 7]",5579.733000000067
-0.8701206580020044,0.0027234856509905647,0.5782529145343509,-0.5121556771405975,0.3817968417037587,-0.24887622202041615,-0.7087140655735984,0.004035861576950461,"[0, 1, 2, 3, 4, 5, 6, 7]",13.037999999999997
-0.3150285793611629,0.7016060701933207,0.600184662244162,0.6011151433647279,0.034650725556225614,-0.6867610282297454,-0.9535656006011588,0.34164325433609766,"[0, 1, 2, 3, 4, 5, 6, 7]",7419.729000000107
0.24698375565412034,-0.1415379416792284,0.5824821635228852,-0.6731109710258438,-0.14586870494656456,-0.8497711065481128,-0.2199556412009771,-0.9133668193047944,"[0, 1, 2, 3, 4, 5, 6, 7]",824.2129999999961
0.5224068296080973,0.8002592179878683,0.5247041401185457,-0.7610646512364792,0.025262930623126678,-0.21959092200618358,0.45075157964601886,0.2066419707369498,"[0, 1, 2, 3, 4, 5, 6, 7]",11.036
0.24173469211073595,0.9810851748044251,0.04722284764234397,-0.9832495244492536,-0.35534533913837674,0.8933788223030448,0.2587770534884426,0.23639743941090896,"[0, 1, 2, 3, 4, 5, 6, 7]",6032.736000000099
0.07206857896026042,0.4821500954079241,0.3192986174921262,-0.7483433560240484,0.10399330539035967,-0.9157767098974245,-0.17407448959928717,0.22088626927992494,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999998
0.20907779319681352,-0.014268243050582274,0.9952148376758712,0.7115442709378355,-0.6048992561677218,0.5810654116102205,-0.4393588938926658,0.8291837997030311,"[0, 1, 2, 3, 4, 5, 6, 7]",5157.73500000008
0.11007932596184022,0.9340531356634223,0.13794555318725799,0.9186170840521495,0.6474808614404168,0.24545209328286122,-0.6685358222518811,0.19779737408829057,"[0, 1, 2, 3, 4, 5, 6, 7]",4804.736000000097
-0.6640066393306054,0.04098405595711174,0.53995034330045,0.512213811597314,-0.3135362309226055,-0.7797399722838412,0.7336652531104979,-0.8890850041051146,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04699999999999
0.42567441863003697,-0.8856619179422323,0.8318964498828134,0.991739459300436,0.8114474243514125,-0.3999264691893303,0.24466153518485712,-0.8258256662184906,"[0, 1, 2, 3, 4, 5, 6, 7]",35.09200000000001
0.844511764902742,-0.5765994293273107,0.3662173901795758,-0.3492732305563524,0.036318348221244134,-0.7777520972190028,0.7048298582630201,0.8829397554787941,"[0, 1, 2, 3, 4, 5, 6, 7]",3892.736000000056
0.03650270162685798,-0.586659196804773,0.898540501252312,0.786960508351779,-0.45375688898681266,-0.0074381571129975566,0.7843453775527485,0.5972548831584352,"[0, 1, 2, 3, 4, 5, 6, 7]",3974.734000000065
-0.26101733644160974,0.1265547299921843,-0.8142663326011377,0.12827121861541868,0.7791058024567517,-0.27178895571076334,0.999405191853237,-0.35412281481581864,"[0, 1, 2, 3, 4, 5, 6, 7]",17.040999999999993
0.2918482902198758,-0.3100200172360741,0.5052026597892498,0.0876661320886154,0.6636900129245076,-0.9468415490029465,0.28318458415826564,0.6147357385838748,"[0, 1, 2, 3, 4, 5, 6, 7]",3052.728000000012
-0.1568568761153879,0.5904523420824079,0.5996392883972703,0.30620011462809305,-0.39317249130001963,-0.28862947316020904,0.8625905333815433,-0.26014892998076,"[0, 1, 2, 3, 4, 5, 6, 7]",2424.3710000000156
-0.01839914747678706,0.201839809582959,-0.04269855352006657,0.7901302575588423,-0.3635134955147201,0.024289387947628027,0.6485105533308859,0.5687077342042488,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999997
-0.856974822796386,0.5585818969483527,0.543180453300574,0.6192529684740711,0.980181502031209,0.1874300915801741,0.7730669138346364,0.05102034711130976,"[0, 1, 2, 3, 4, 5, 6, 7]",5799.717000000071
-0.3769960565123536,0.009706486680323811,0.022631200640385707,-0.8440901349586458,-0.12645703706748224,-0.4586672472794393,0.6928067587506923,0.06842238056980254,"[0, 1, 2, 3, 4, 5, 6, 7]",1848.7109999999868
0.7632817601183914,-0.6845303507168845,-0.405968290598814,0.7005135816238865,0.726047933816502,-0.3850809972119007,0.7862848846477075,-0.047798007548604415,"[0, 1, 2, 3, 4, 5, 6, 7]",20.055000000000003
0.8595470174294049,0.2618698314226833,0.06850839982483947,-0.696086969250554,-0.25046750775753956,0.8457276303156807,0.2789229868229457,-0.7601323101393951,"[0, 1, 2, 3, 4, 5, 6, 7]",3255.729000000044
0.2781445285799715,0.16847499702657087,0.8688091593877185,0.6589876507013481,0.20601767869273013,-0.9926329359734114,-0.013241941836621196,-0.9413531564922968,"[0, 1, 2, 3, 4, 5, 6, 7]",6724.736000000108
0.2632632403099344,-0.011443607028715164,0.2988775585043588,0.18343184029386084,0.2854025671214222,-0.6590984160004452,-0.47452467467669734,0.10539639186657279,"[0, 1, 2, 3, 4, 5, 6, 7]",5624.732000000084
