weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.19297529420179727,0.8844398680329333,-0.6337025760275721,-0.29199835885813696,0.934430904391089,-0.062304517922333824,-0.34475848735716963,-0.30747884582956675,"[0, 1, 2, 3, 4, 5, 6, 7]",1975.3109999999942
0.29837075159897086,0.6113679495973083,0.4483096426479858,0.9504194085684516,-0.8100724881361554,0.3664573195445302,-0.9843175853787589,0.5631485916465779,"[0, 1, 2, 3, 4, 5, 6, 7]",11.030000000000001
0.9763922631327326,0.16890886128207616,0.42775209637151024,-0.7777780430984289,0.6873437239943212,0.9697389139807102,-0.09589966948421602,-0.6400620241704347,"[0, 1, 2, 3, 4, 5, 6, 7]",739.7489999999885
0.28205463640978334,0.425915518142558,0.2947258169996534,-0.6459942287310405,0.16328521828298448,0.8783257097759658,0.07905509325177373,0.12825302027706176,"[0, 1, 2, 3, 4, 5, 6, 7]",2129.7309999999916
-0.7206694384844761,0.8149342239993349,0.6132397233665754,0.3737892057664163,0.8083532821699155,-0.7057495238834925,-0.42533421469631416,0.7320292131234716,"[0, 1, 2, 3, 4, 5, 6, 7]",7134.730000000111
0.31057912107121277,-0.33444896661061696,-0.30745864470132545,-0.3852087766455341,-0.08188260070204079,-0.6779723360112113,-0.6613770505204721,0.5565252686800646,"[0, 1, 2, 3, 4, 5, 6, 7]",15.046999999999992
0.029173036043902645,0.7984752311631202,-0.5449106139630879,-0.8199119753922459,0.8582715485372383,-0.4393887522626172,0.6531096461879136,-0.26324554535060574,"[0, 1, 2, 3, 4, 5, 6, 7]",13.040999999999995
-0.7659935108430431,-0.2910764056874542,0.9160286495768923,-0.9571619315102109,0.7885708495218475,-0.47880644821422,0.38906539377162264,0.0024429597345352327,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035
0.19730480984259002,0.23639764233003868,-0.9430670545560891,0.3575631219177635,-0.6689971061487683,0.8312238719942802,-0.5658246257447941,0.9463201777839496,"[0, 1, 2, 3, 4, 5, 6, 7]",963.7369999999892
0.3313731389538852,-0.022203797521895385,-0.8932480981616506,0.54479265027524,-0.5078078141248716,-0.40847195452760054,-0.7113582269272021,-0.08982868696554402,"[0, 1, 2, 3, 4, 5, 6, 7]",1382.4579999999924
0.6534675646551196,-0.7682216118934395,-0.8222214560413277,0.5571014269378907,0.3691294094394779,-0.9194446891672041,0.1305037081804057,0.5449491363614434,"[0, 1, 2, 3, 4, 5, 6, 7]",4918.738000000049
-0.42234352931148544,-0.1832172564383081,0.15471075384676602,0.21536518401033167,0.5073869817901759,0.5093680783281846,-0.3067632653972374,0.291913309506018,"[0, 1, 2, 3, 4, 5, 6, 7]",4488.728000000046
-0.07381426907727162,-0.7116521255102428,0.220185924350923,-0.8581054652917062,0.3034450652657845,-0.9889171207969616,0.38493032909007074,0.7579319919653471,"[0, 1, 2, 3, 4, 5, 6, 7]",30.075000000000035
-0.7787578067419014,0.5813194420704464,-0.5716365245298074,-0.9320421350711843,-0.28442267991375414,0.9187892381506864,0.5790331249805205,-0.6099047265467858,"[0, 1, 2, 3, 4, 5, 6, 7]",1514.7459999999862
-0.393408518955352,0.9977244304472761,-0.37960203744376964,-0.34579506725300657,0.3450775570304436,-0.7368662511039865,-0.3164219380413653,-0.927803857660231,"[0, 1, 2, 3, 4, 5, 6, 7]",6435.729000000096
-0.48328811541168903,0.1558260685727162,0.11924125046174328,0.20822896608664232,0.30248303948321387,-0.37023904382485284,-0.12654097831383848,-0.421688498500558,"[0, 1, 2, 3, 4, 5, 6, 7]",7112.728000000096
0.3064728120835436,-0.6097119037687613,-0.5917140751712562,-0.060298097984867294,0.6913545754405508,-0.9037667049423035,0.632486235197294,-0.5587406716641787,"[0, 1, 2, 3, 4, 5, 6, 7]",2256.3410000000254
0.8333582661440766,-0.41210367287140826,-0.4178255751335711,0.7905526230079067,-0.40343433485162783,0.6247608285108819,0.65251141589445,0.16644490981309912,"[0, 1, 2, 3, 4, 5, 6, 7]",5893.739000000077
-0.9254762554288989,-0.5935242804557668,0.23686593282588908,-0.856897184395836,0.47583271037290453,0.24870669709690318,-0.09446197738785167,0.20880786183076183,"[0, 1, 2, 3, 4, 5, 6, 7]",64.09799999999993
0.7157150317705956,-0.3119854040000012,-0.8715290408000871,0.6077369561920729,-0.4929556180707315,0.19103002766867117,0.6689994388682836,-0.018582861534085948,"[0, 1, 2, 3, 4, 5, 6, 7]",929.73099999999
0.9107948711052396,-0.4389324877232861,-0.18939185953155668,0.7026303131212825,-0.7829447059019483,-0.6246476165663999,0.6424541858480739,-0.9665166025942842,"[0, 1, 2, 3, 4, 5, 6, 7]",3268.73600000003
-0.19502795937734496,0.6784673304783155,0.059971704406252435,0.47574390001997013,0.6979676919349582,-0.12723979955042664,0.4373513705046723,0.4749954017384561,"[0, 1, 2, 3, 4, 5, 6, 7]",35.10000000000003
0.005671345828865526,0.4840869662954208,-0.8535064018403682,-0.030004578903682022,-0.5201904752625062,-0.667521694549964,-0.047580158713139475,0.523699768453697,"[0, 1, 2, 3, 4, 5, 6, 7]",697.7429999999895
-0.9661821743120962,0.4264321431085156,-0.3310021374556811,-0.20258115860167325,-0.571759059375899,-0.017884271270237617,0.677153181690078,0.778327969644073,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999991
