weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.4963665727879869,-0.6858827305716277,-0.7003875176107108,-0.6534168432250529,-0.7992009366768267,-0.9871646917792725,-0.5785532028777083,-0.7761545770589895,"[0, 1, 2, 3, 4, 5, 6, 7]",423.4829999999963
0.7425703408089701,-0.5468002382668231,0.521957307034981,-0.729709423388039,0.8226055721005014,-0.9732145712344,-0.7083534923911639,-0.8342488515367834,"[0, 1, 2, 3, 4, 5, 6, 7]",57.0939999999999
0.2139179994701299,-0.0592724225216521,0.04648126543100162,0.4763085689451918,-0.9205765909315557,0.2697565991831694,0.040398704918589656,-0.08888913158059109,"[0, 1, 2, 3, 4, 5, 6, 7]",26.05600000000002
-0.9122047826440074,0.4438880489347963,-0.8204843108562829,0.3103012563439156,-0.16258836494162954,-0.7219346755502316,0.08600054656527667,0.8672068958168999,"[0, 1, 2, 3, 4, 5, 6, 7]",32.06300000000003
0.2141452479662853,0.2766670910205147,0.6700276662642899,-0.10803747472810787,-0.29715415503792175,-0.7610064418840665,0.4493213805859724,-0.2632506491936355,"[0, 1, 2, 3, 4, 5, 6, 7]",41.07299999999999
-0.9373226383328717,-0.15428232014573062,0.17675683192167702,0.2271314188944933,0.4446229469066074,-0.43071226834843257,0.7741203880063432,-0.33899505205145664,"[0, 1, 2, 3, 4, 5, 6, 7]",130.17700000000033
0.524644759218063,-0.07697661452866478,-0.05317765642634287,0.09135840164217934,-0.4689001731490965,-0.7342968302023365,0.3683488698424471,0.5983600595995062,"[0, 1, 2, 3, 4, 5, 6, 7]",205.2640000000009
-0.7650518493466913,-0.7959242450945196,-0.8539989050726935,0.630929519389186,-0.4664593406264632,0.9835031305247466,0.7415015181052897,-0.5136194122323476,"[0, 1, 2, 3, 4, 5, 6, 7]",49.08699999999998
-0.7038203743254599,0.8330971365481328,0.07515595392509966,-0.3574636066629764,0.6149256089324147,-0.005346278697942353,0.9612516419848582,0.7674216344100617,"[0, 1, 2, 3, 4, 5, 6, 7]",19.049999999999997
-0.907611543651069,-0.4113851199066749,-0.028672118217668796,-0.17903199178221652,-0.6017872901680705,0.8212113142777298,-0.37667372869437155,0.044489913905954026,"[0, 1, 2, 3, 4, 5, 6, 7]",42.08999999999996
-0.8780355184747533,-0.5322712931520204,-0.5975061408264108,-0.625894376720517,-0.4048778834215263,0.08311942189944954,-0.6277596941854173,0.6611912578675403,"[0, 1, 2, 3, 4, 5, 6, 7]",28.073000000000032
0.2592633432127667,-0.5103373040092523,-0.8402686607660117,0.3575232632342713,-0.17018236579136037,-0.38868845946723485,0.16718647487643024,0.7798776083833054,"[0, 1, 2, 3, 4, 5, 6, 7]",28.073000000000018
0.9787154589163949,-0.3570183448800319,0.012980030867620451,-0.7564649330528841,0.564911573970406,-0.7419960123363936,0.70645292841206,0.9116228475205939,"[0, 1, 2, 3, 4, 5, 6, 7]",15.03999999999999
0.3511661206639207,0.2719023164638765,-0.32118733490920426,-0.4959692080390581,-0.9809878236061318,0.7024621592826299,-0.17054068784826049,-0.4777393544281676,"[0, 1, 2, 3, 4, 5, 6, 7]",27.076000000000025
0.4078582317813346,-0.9016994539442258,0.26127672493749765,0.6998246985438878,-0.8136814280186995,0.6807445133136114,0.29285282414821956,0.511268637077263,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999995
-0.8448194663235933,0.036752217638248874,-0.30147043333828916,-0.42937039048302195,-0.6440426236838639,0.03948854943979119,0.6780625941673657,-0.6628354796075959,"[0, 1, 2, 3, 4, 5, 6, 7]",39.06899999999998
-0.8869821754470413,0.4498317362959734,0.6780272373262533,-0.46068853240161367,0.9696893828514164,-0.8343805818382468,-0.8343406007966243,-0.2663783854805386,"[0, 1, 2, 3, 4, 5, 6, 7]",122.17400000000046
-0.6581224148441591,0.839017890845825,0.14520729836699298,-0.5735259499958312,-0.14584628964669966,-0.033490712170741954,-0.41489108214000137,0.035483808187271926,"[0, 1, 2, 3, 4, 5, 6, 7]",39.077999999999996
-0.9362148808690445,0.5621757880011673,0.7035456590743647,0.4603742839636813,-0.2578146109223236,-0.9833892655402277,-0.007307241180693813,0.29920147175130163,"[0, 1, 2, 3, 4, 5, 6, 7]",50.09799999999994
0.4604114808117721,-0.6720475838546984,-0.618007377607249,-0.2966797546017661,0.15122546267219206,-0.7848209787016855,-0.9190465526253826,-0.9079649982903564,"[0, 1, 2, 3, 4, 5, 6, 7]",25.061000000000018
-0.15076736292580217,-0.5225223878533309,0.6894124219774453,-0.6315800959827229,-0.2758928053482206,0.4850067653067833,0.347441521264648,-0.10340765891165504,"[0, 1, 2, 3, 4, 5, 6, 7]",154.20200000000042
-0.44080489359665265,0.681923907459296,0.8538761410964897,-0.9666908224872943,0.2398706515245863,0.5865179583793017,0.23912979838927018,-0.7298754453631215,"[0, 1, 2, 3, 4, 5, 6, 7]",28.069000000000027
-0.18797921512623184,0.5871911113472936,0.8613397491032244,-0.6738677335218484,-0.5211537550906977,-0.25500040552049086,0.03133036776219855,0.18576139761104749,"[0, 1, 2, 3, 4, 5, 6, 7]",31.067000000000032
0.6618525146674945,-0.10126278059342853,0.21376018757895543,-0.6015080658295882,0.5363142179380338,0.33774687989511976,-0.18794862618751318,0.8847618519295974,"[0, 1, 2, 3, 4, 5, 6, 7]",60.103999999999935
