weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7626929911690945,-0.03403701785089552,-0.47933950585638696,-0.32055199766484077,0.9369339032439024,-0.626728640297397,0.32689388908258254,0.07587705833731495,"[0, 1, 2, 3, 4, 5, 6, 7]",922.733999999986
-0.16361545514486298,-0.47568103150351937,-0.43046698208190226,0.9523983929466544,0.7580731779999412,-0.5787962731192895,-0.7550897056930692,-0.3415279133372551,"[0, 1, 2, 3, 4, 5, 6, 7]",1012.7359999999851
-0.9458449197753651,-0.728192727115301,-0.23423292648251848,-0.5640942871027137,-0.7181596142881339,0.1390915973384983,-0.23620872067584764,0.12977129948680122,"[0, 1, 2, 3, 4, 5, 6, 7]",34.064000000000036
-0.9298046363816568,-0.5764020216181813,-0.9023712865468638,-0.6982456919781099,0.2397948173757043,-0.7581019181978494,0.6713115891277881,-0.2915506384600677,"[0, 1, 2, 3, 4, 5, 6, 7]",840.739999999986
-0.8036716254373533,-0.7578654524366653,0.7349727875540568,-0.11724106433609638,0.581429298358523,-0.832759649628025,0.9612754410796251,0.7993705615678992,"[0, 1, 2, 3, 4, 5, 6, 7]",4158.746000000089
-0.5067507172346974,0.41061076736089963,-0.5605613354246395,-0.3196876252035965,0.2719109358099241,-0.25023319337830174,0.05819072942755854,0.4449856358937774,"[0, 1, 2, 3, 4, 5, 6, 7]",834.7339999999891
-0.9323381992534847,0.7124095637905516,-0.4202701385522718,0.08975799903529613,-0.5121518964721792,-0.18110907558948375,0.7006085907152035,0.1949428970487601,"[0, 1, 2, 3, 4, 5, 6, 7]",1833.7389999999855
-0.09803679402838372,0.8552797919447033,-0.7709917100068802,-0.424615731964763,0.5882824392105626,0.73258744970724,0.7929302042550626,-0.4650266633973501,"[0, 1, 2, 3, 4, 5, 6, 7]",1013.7429999999893
-0.9023787750901733,-0.6852405480335453,0.8520441121547053,-0.9660108131684719,-0.9063562788160542,0.9119902911079514,-0.4472451661591872,0.9925601139902396,"[0, 1, 2, 3, 4, 5, 6, 7]",719.7329999999895
-0.9290102972916692,-0.3536563255065759,-0.7777913019032003,-0.18626801480100208,0.8175661108094077,0.9821626061590845,-0.22349803611945185,-0.5910223844540605,"[0, 1, 2, 3, 4, 5, 6, 7]",882.7379999999893
0.22237196889136546,-0.38188559845211123,0.1570023088416661,-0.10399292159418572,0.655091598718375,-0.6941489305379849,0.0427401471941542,-0.5114496354838418,"[0, 1, 2, 3, 4, 5, 6, 7]",1135.7409999999884
-0.08643866176372805,-0.24190994679532474,-0.43233987460395706,-0.6903694077801994,-0.4815310681588767,0.18165064228198102,0.5092878217116785,0.2519362333175592,"[0, 1, 2, 3, 4, 5, 6, 7]",878.7339999999888
0.09521705615198206,0.7583371814881843,0.7174185601261249,-0.3477126176572216,-0.9826405049178351,-0.40364536174544874,0.15807235626640037,0.3905523451609445,"[0, 1, 2, 3, 4, 5, 6, 7]",531.5539999999944
-0.014065680350880072,-0.20484803171677002,0.41749411918562007,-0.06905351202264631,-0.2051137536776122,0.4602690357017365,0.3803427770318757,-0.9789736477871174,"[0, 1, 2, 3, 4, 5, 6, 7]",13.030999999999997
-0.08130868973730654,0.9815159176428956,-0.40244836385181526,-0.9207714931877284,0.7719051854703041,0.7897018588381428,0.044865205686895004,0.823106380506518,"[0, 1, 2, 3, 4, 5, 6, 7]",420.4269999999966
-0.803243870350715,-0.6347996145876322,-0.811281923374596,-0.07128702571907453,0.8427650299864242,0.3471393880008864,-0.5647260844130877,-0.4021615201951305,"[0, 1, 2, 3, 4, 5, 6, 7]",13.028999999999998
-0.3854518955647679,-0.630371658096379,0.17660782553639676,0.19958386552504837,0.5489818619143347,0.5195194691064007,0.8608329113334527,0.760386433813125,"[0, 1, 2, 3, 4, 5, 6, 7]",714.7459999999891
-0.8666686473834957,-0.36418229114488043,-0.5843798633108896,0.40017686336644354,0.11426007416010342,0.25911501544372584,0.5637285858380086,-0.8910216094124164,"[0, 1, 2, 3, 4, 5, 6, 7]",737.7389999999896
0.9482192186806517,-0.6871857041265894,0.9562909274289586,-0.881841244581314,-0.12513887982103267,-0.9104916153187088,0.5456561104142728,0.4130350673091199,"[0, 1, 2, 3, 4, 5, 6, 7]",723.7369999999898
0.4831691430165679,-0.5895776768021879,0.27232436473206056,-0.7713846430996594,0.0719217942728847,0.21354802873821832,-0.8019077557977028,0.15120826347725735,"[0, 1, 2, 3, 4, 5, 6, 7]",737.7389999999892
0.7212029356023577,0.8087385864304599,-0.052578635277469754,0.28328052147194427,0.8382178173888553,-0.9008860191893722,0.7646334637522387,-0.42337465587846523,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027
0.6272229381665981,-0.6349899404087851,-0.20600545338287435,-0.19892590149360334,0.056822319753434325,-0.48529773148338107,-0.8660073115761966,-0.5424292784704612,"[0, 1, 2, 3, 4, 5, 6, 7]",14.040999999999995
0.39462370732963237,0.3272796741085102,0.7604173404129349,-0.9351402093378438,-0.504776063895968,-0.06861847069766513,0.858067526993195,-0.3216473670625668,"[0, 1, 2, 3, 4, 5, 6, 7]",1487.732999999989
0.9492195493772015,0.09290070739062806,-0.5267541351629994,-0.3978214787871064,-0.7671012938897162,0.41969456048045406,0.03458724176743888,-0.8722189648696341,"[0, 1, 2, 3, 4, 5, 6, 7]",1239.6579999999863
