weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9434981123534345,-0.38972812488806596,-0.3016623311964517,0.8514667496198673,-0.9749181649227805,-0.2627821133280064,-0.7038266558303432,0.7605659019307347,"[0, 1, 2, 3, 4, 5, 6, 7]",4835.733000000078
-0.09983489766842668,0.23312769213614248,-0.9817663282219744,-0.18385700826128937,0.47814447535793225,0.8304529989340597,0.6490751586028041,0.46814222664713756,"[0, 1, 2, 3, 4, 5, 6, 7]",1080.7239999999888
0.9934216213824627,-0.5644677827386853,-0.9920689447553424,-0.8510312802217965,-0.7786025484988306,0.6423303824593127,0.3071525319012409,-0.31659906150474737,"[0, 1, 2, 3, 4, 5, 6, 7]",5014.7340000000595
0.6755273000438429,-0.02647901120542273,-0.7108425825556319,0.3117270426222096,-0.07194502878076814,-0.9211731457251748,-0.3091127976117525,0.24368543580205126,"[0, 1, 2, 3, 4, 5, 6, 7]",3443.729000000051
0.4050548208155287,0.4675839240663415,0.060439528880905646,-0.3584658758483108,0.2825425049987438,-0.8961309724604731,-0.7816858823220423,0.9288998351318472,"[0, 1, 2, 3, 4, 5, 6, 7]",2440.7320000000364
-0.10338573463192535,0.6880060164827171,-0.542032889731481,0.8727504123160439,-0.442785928296062,-0.34339531615168317,-0.20296589350724048,0.8007146790118174,"[0, 1, 2, 3, 4, 5, 6, 7]",3850.7340000001027
-0.48602914774523054,-0.559776612132405,0.2671119493651377,-0.4293007325248481,-0.2859153879971881,-0.17042690006210348,0.9766731844086016,0.029507708761413953,"[0, 1, 2, 3, 4, 5, 6, 7]",4793.735000000057
-0.48149648186941074,0.5453181656744304,-0.8200870520338395,-0.9354250404086655,0.5336055805320514,-0.7960340967865738,-0.024130441800637392,-0.9124007931778517,"[0, 1, 2, 3, 4, 5, 6, 7]",3458.730000000036
-0.19144894660285283,0.4946467626522264,0.46720054251697185,0.7974442459470361,0.4898422903118156,0.6449635909412488,-0.585633466378908,-0.6456445089096836,"[0, 1, 2, 3, 4, 5, 6, 7]",29.07800000000003
-0.5211626510478102,-0.8994473741659255,-0.42196586322533625,-0.3873326740632117,-0.07200290481012317,0.6970955227797633,0.38422400424851366,-0.0771481242212455,"[0, 1, 2, 3, 4, 5, 6, 7]",28.060000000000027
0.8709901160727751,0.2741695598042704,0.12809962591660695,-0.9946282225014369,-0.10090750885979882,-0.6173842259857296,0.13334977364917222,0.2586540219437439,"[0, 1, 2, 3, 4, 5, 6, 7]",12.031999999999998
-0.47414862254699064,-0.32282451305749205,-0.9601311808208708,0.2894584755453673,-0.2954567108602475,0.6542260288416821,0.1179522286424799,-0.03163276079756261,"[0, 1, 2, 3, 4, 5, 6, 7]",19.051
-0.6841745467234761,-0.08317119616012536,-0.2715331663319902,0.6096186837882098,0.07515909481770722,-0.9756422021680724,0.3089896875531899,-0.9866737469260514,"[0, 1, 2, 3, 4, 5, 6, 7]",4070.730000000037
-0.3058269531439177,0.4793256025892192,-0.11442581875330204,0.05372189481539813,0.9043711407780102,-0.3435463378313315,0.05729453644681759,0.6666556969556003,"[0, 1, 2, 3, 4, 5, 6, 7]",1658.733999999987
0.9303730510100772,0.33315381686982004,-0.8616779415561182,-0.02045478237967946,-0.544941060811519,0.8469193884757811,0.24532550901683026,0.619069332757797,"[0, 1, 2, 3, 4, 5, 6, 7]",27.066000000000017
0.06153620026181761,-0.9634578268984766,0.7685662323975568,-0.06589772676986638,-0.1522712034477265,0.62694641449176,0.5293804871044876,-0.9691873572998011,"[0, 1, 2, 3, 4, 5, 6, 7]",6485.642000000092
0.3551800870920694,-0.03964696266685519,-0.9978341861013076,0.8180227688341122,0.8023970640024012,-0.8654525029467826,0.9692560496815255,-0.03276637816026673,"[0, 1, 2, 3, 4, 5, 6, 7]",3412.7320000000163
-0.6903876821301163,-0.3909661782823797,0.3857302529338571,0.25400372504630186,-0.07148657619454402,-0.22070398876796982,-0.4830787636434044,-0.06836113207125472,"[0, 1, 2, 3, 4, 5, 6, 7]",1855.7289999999873
-0.7068126922244997,-0.16285474959007917,0.8176899056182951,-0.8479469354952436,0.220867898583748,0.1746708189249948,0.28455304540271253,0.2594357884394325,"[0, 1, 2, 3, 4, 5, 6, 7]",17.05099999999999
-0.8259129683032351,-0.045947972940427295,0.6235146439731614,0.0332525868294804,0.5694828078740171,-0.8646993154702747,-0.9965385280407995,0.05961650492896253,"[0, 1, 2, 3, 4, 5, 6, 7]",3804.7320000000536
-0.9830490680722332,0.22811328733082292,0.2621292235767192,-0.4884078679759092,-0.5011926994090499,0.07773792301422788,0.34964852199325214,-0.6597219974884263,"[0, 1, 2, 3, 4, 5, 6, 7]",17.045999999999996
0.9996651032774211,-0.05409272096261608,0.38093814517610336,0.8410393990289557,0.566783485466577,-0.23697435814897627,0.24585632896177767,-0.7279972038837372,"[0, 1, 2, 3, 4, 5, 6, 7]",33.07500000000003
0.4380675944398982,-0.6047116557475307,0.6757273404445336,-0.8108266439706981,-0.13565828273530478,-0.012049957042562065,-0.30710919677536586,-0.2968230673818677,"[0, 1, 2, 3, 4, 5, 6, 7]",4455.729000000048
0.33709367915101107,-0.1011641305307136,-0.9543820953197262,-0.058286683400977424,0.059441325509618226,-0.5041979672394858,-0.24065496853942925,-0.018877342373058603,"[0, 1, 2, 3, 4, 5, 6, 7]",15.031999999999998
