weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6386035609541203,-0.04938984563563231,-0.17419215429202817,0.04169029531612778,-0.46547615773196593,0.7395875230191034,0.2961826125334208,0.48356903937562423,"[0, 1, 2, 3, 4, 5, 6, 7]",2344.3010000000095
-0.3896139481291181,-0.8925909672189738,0.6898150660331783,-0.5810463194664601,0.8389064642353952,0.9024027279802218,0.5026803204302523,0.7473153486761082,"[0, 1, 2, 3, 4, 5, 6, 7]",1061.7309999999882
0.35916159439923034,0.4133469216906671,-0.722043427228499,0.18341752335083283,-0.09559515024294929,-0.7017794465772447,-0.9946383270629586,-0.7037985311906285,"[0, 1, 2, 3, 4, 5, 6, 7]",835.3949999999959
-0.5820161517101838,0.5044909876888368,0.5317590792402878,0.1982496676373331,0.16198851251718738,0.24957326729112173,-0.26405588707823346,-0.916673162013474,"[0, 1, 2, 3, 4, 5, 6, 7]",1118.7339999999874
0.25278593830040985,-0.31987426860892243,0.6228381464967778,0.9376849718152274,-0.6685410407055881,-0.012783895859219907,-0.9059202309249319,-0.5892387562007535,"[0, 1, 2, 3, 4, 5, 6, 7]",299.1999999999987
-0.348630859428819,0.24673568010779867,0.6546674536118706,-0.6084168750403312,-0.6670495447325848,0.13540802101063676,0.3815960467205748,0.14022721176209552,"[0, 1, 2, 3, 4, 5, 6, 7]",26.072000000000017
-0.6699349827034629,-0.2691418694484091,-0.6761809309405256,0.7383236791873953,-0.08086467840029621,0.3172482327189754,-0.7240592159165793,-0.49784399219750064,"[0, 1, 2, 3, 4, 5, 6, 7]",744.7399999999898
0.5011070487147122,0.6479838387105818,-0.6397891637192301,0.8570727977818609,0.5633082992992959,-0.6623383700780587,-0.7275608305471508,-0.031137438518097138,"[0, 1, 2, 3, 4, 5, 6, 7]",753.7389999999892
-0.6498994006949099,0.14180685409412352,-0.612592134582459,-0.6352400746937388,0.8756689217475264,-0.8950676232289494,0.8841374605254142,0.505062144878317,"[0, 1, 2, 3, 4, 5, 6, 7]",20.06299999999999
-0.5690783687634751,-0.07579775935185418,-0.29142340461329064,-0.11387214345818197,0.4365730377197026,-0.9231921976617821,0.344517694273865,-0.3598846014713075,"[0, 1, 2, 3, 4, 5, 6, 7]",1024.7279999999878
0.3250086571845512,-0.8838843898635083,-0.8607731147904258,0.761240376717087,-0.9068749338741506,0.4973551085574204,-0.15067056707708582,-0.6929352727600122,"[0, 1, 2, 3, 4, 5, 6, 7]",464.44499999999556
-0.5361264604069136,-0.24207368217621572,0.8680343631353318,0.640474872238407,0.13453482530377836,0.9420480821687462,-0.34144878077195484,-0.36354397890164303,"[0, 1, 2, 3, 4, 5, 6, 7]",18.052999999999987
-0.7631825887879771,0.9522933865270045,-0.3699483048996415,0.06492486099943218,-0.4390724066036562,0.3660734235237777,0.4291475549220063,0.45498901104839495,"[0, 1, 2, 3, 4, 5, 6, 7]",884.7319999999885
-0.9973966002447079,0.7075962587345968,-0.5433691306254216,0.8379668535999185,-0.7588005899296411,-0.13728413593772437,0.9180494805177499,0.3003724497717313,"[0, 1, 2, 3, 4, 5, 6, 7]",2487.741
-0.10796774733248649,0.6382734999216761,-0.549549607173921,-0.09363198861989952,-0.2951849335229575,-0.6818163788647233,-0.2164765411758609,0.5724524916967493,"[0, 1, 2, 3, 4, 5, 6, 7]",806.7219999999892
0.16317891607130197,-0.5908667504712615,-0.14335962276433567,0.41158793366313473,0.2916891542004889,-0.5212663074399162,-0.6439316239297801,0.42552773890204687,"[0, 1, 2, 3, 4, 5, 6, 7]",27.073000000000025
0.4975574193491805,-0.697545785184122,-0.17509808070440158,0.048227574661048545,0.9702051263128046,0.6899585626414051,-0.21052411365177104,0.6566526685635405,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999997
-0.7983837222169274,0.020989543698737734,0.3931340387099185,0.14574387280089796,-0.8360316066538032,-0.6656021065313387,-0.2571284923757582,-0.6914017853992787,"[0, 1, 2, 3, 4, 5, 6, 7]",2699.732999999994
-0.027352444677787746,-0.8314384754459694,-0.03377824103124505,-0.03428326792364289,0.5881998059669304,-0.29743055754515124,0.9917035583248508,-0.8396730570344799,"[0, 1, 2, 3, 4, 5, 6, 7]",1222.7339999999867
0.7667981306898348,-0.6419189477229306,0.6991230260334795,-0.019596123480338346,-0.727286819031286,0.1350876897171629,-0.5322187129497196,0.9779374129117036,"[0, 1, 2, 3, 4, 5, 6, 7]",18.050999999999995
0.4942556876004587,-0.40280588940581286,0.43174409725336704,0.9361117274608746,-0.08611529327569101,-0.7424838809921359,0.5588491475570225,0.04453102674422116,"[0, 1, 2, 3, 4, 5, 6, 7]",1124.7319999999863
-0.5559867909540543,0.2637811016769174,0.47439922542581847,-0.05177280171277587,-0.2600123534822043,-0.7151529688849669,-0.8531747367818738,-0.1125902596143562,"[0, 1, 2, 3, 4, 5, 6, 7]",1253.7349999999878
0.6891732795884111,0.5856366741089281,0.9456728592656123,0.33862721097319026,0.761298329718872,-0.6695150970179193,0.44262300132104637,-0.5812851383574316,"[0, 1, 2, 3, 4, 5, 6, 7]",18.039999999999992
-0.9485829213720067,-0.22754589518187407,0.0926947404739098,-0.7144571201025691,-0.3096923673904708,0.943529489777776,-0.38464178768177115,0.8256175864122413,"[0, 1, 2, 3, 4, 5, 6, 7]",832.7319999999893
