weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.445691015052212,0.47369342720630003,0.3978560817795278,0.20501307213340403,-0.522730997094689,-0.24393755961074715,-0.9266682386042142,-0.0778054419683305,"[0, 1, 2, 3, 4, 5, 6, 7]",5161.735000000067
-0.6436169235909412,-0.772209948637387,0.6403554490967365,0.9053727340412763,0.5099773627337507,0.7403978690719113,0.7539416730813411,-0.875874542156416,"[0, 1, 2, 3, 4, 5, 6, 7]",3486.7420000000284
-0.670071286937646,-0.9551610553100967,-0.3356454464398997,-0.28539556349348905,-0.7228666381466553,0.4743347405969349,0.5256343876070482,-0.9577298368217577,"[0, 1, 2, 3, 4, 5, 6, 7]",1257.7269999999874
0.4122417018299265,0.9437236406405423,0.5383573150843473,-0.8774277026274877,-0.16752972142421374,0.17090942765587713,-0.43627708834949797,0.410843748289623,"[0, 1, 2, 3, 4, 5, 6, 7]",2775.426000000014
-0.5678838471171477,-0.8727435651844735,0.23841322859651548,-0.9487934756121092,0.4044112350179099,-0.11295593649339941,-0.36565969349821215,0.7220924999952525,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04099999999999
0.15762527615825972,-0.8594181231390636,-0.9920434866361298,0.2742769739196256,-0.6401527642540681,-0.2606802457616766,0.7078599059957016,0.6180034508087731,"[0, 1, 2, 3, 4, 5, 6, 7]",4160.73600000007
0.6933057871342658,0.9775553444742369,0.21599730957476826,0.8052231778932799,-0.023234433451661873,-0.16832706781517404,-0.48432990766161854,0.08750707403903779,"[0, 1, 2, 3, 4, 5, 6, 7]",4810.734000000089
-0.9980217081123246,0.6106506145719175,-0.9051608220167293,-0.4784923884014822,-0.06028236661182018,0.9814178009168602,-0.5231555646550314,-0.7362970542041554,"[0, 1, 2, 3, 4, 5, 6, 7]",3246.7300000000146
-0.8158415427045844,-0.5733806931470655,-0.5189598348899687,0.8117542424942696,0.18298996061797212,0.1910029842063694,0.13737301358032217,-0.5820504412779568,"[0, 1, 2, 3, 4, 5, 6, 7]",2259.493000000016
-0.16179964086380272,0.6727350316630396,-0.27684261112383024,-0.6618506455685829,-0.39562334939660837,-0.6768353128264888,-0.7078580668825372,-0.8922165315011399,"[0, 1, 2, 3, 4, 5, 6, 7]",58.10699999999989
0.9135657734761453,0.6117502654926237,-0.9424150213481739,0.22081768535580037,-0.5037181801890505,-0.5724147546427336,-0.8736143758747821,-0.4646460531880461,"[0, 1, 2, 3, 4, 5, 6, 7]",960.2439999999974
0.8616390355677546,0.4508643204666434,0.26299614889598977,0.9817358279605206,0.4750366051408099,0.21297544425315595,0.772484327538919,0.6198689964333579,"[0, 1, 2, 3, 4, 5, 6, 7]",3341.7390000000537
-0.502428242289263,0.5710062551160735,-0.7371081779221071,-0.40803803800127625,0.8834452724528561,0.06655140534300008,0.4106232908038858,-0.08398479807289339,"[0, 1, 2, 3, 4, 5, 6, 7]",2663.7250000000618
0.6962226963347189,-0.3498026670264538,0.9054577026493944,0.7546247905313377,-0.29859204778165505,-0.35654076316176675,-0.3376969641971186,-0.6539220523327376,"[0, 1, 2, 3, 4, 5, 6, 7]",3493.7350000000524
0.45524596006999674,0.7611579028811297,-0.11628274572853203,-0.8110417994688708,-0.1346617276951252,0.012862668805149413,0.8027130039970787,-0.49339394046374885,"[0, 1, 2, 3, 4, 5, 6, 7]",16.043999999999993
-0.175944155885301,0.703334324895009,-0.2814959751222086,0.15371308667511685,-0.07191402787768619,-0.9297572978828561,0.6478410211031043,0.031240459363776507,"[0, 1, 2, 3, 4, 5, 6, 7]",2881.5160000000246
-0.9040134693868653,-0.7023564277925785,-0.602349923952703,0.534097026661321,-0.4111293086807888,0.698243407943318,0.7382691358352333,0.04907245082481393,"[0, 1, 2, 3, 4, 5, 6, 7]",1312.7319999999881
0.49471984722248075,0.9355722833989604,0.6670220456322427,-0.1065177908839563,-0.3166535848940508,0.8279362892968614,0.6677278355069647,0.042284861921982,"[0, 1, 2, 3, 4, 5, 6, 7]",3365.7350000000642
-0.979959923958506,-0.6311732818484115,-0.35868672194627527,0.2811426065352738,0.7738997064384903,-0.08802639351590891,0.25935079392699434,-0.6822998881937055,"[0, 1, 2, 3, 4, 5, 6, 7]",699.7449999999899
-0.4595001765726128,0.7721928148919472,-0.9819930306897422,-0.41619968797898577,-0.6122114818616082,0.33821635861737076,-0.024207381018736207,0.6664322030367185,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04699999999999
-0.4610715120703559,-0.2181589599271756,-0.30366905881540607,0.5838326324385081,-0.8683514093134015,0.7778534309514804,-0.6795574376207987,-0.14361050232149863,"[0, 1, 2, 3, 4, 5, 6, 7]",5343.733000000064
0.25429643130322455,0.06435930846597415,-0.6821440734167263,-0.39358280381438293,-0.8751413638144372,-0.4359974384898351,0.06471151863674263,-0.14982337154222436,"[0, 1, 2, 3, 4, 5, 6, 7]",1760.3869999999952
0.7376466808560269,-0.01775724005864432,0.21115083768005238,0.6124169010493947,0.9183831319605078,-0.07400342372462232,0.44391973017821806,0.9872605020651721,"[0, 1, 2, 3, 4, 5, 6, 7]",3435.733000000054
-0.13322948400511425,-0.5909350038660293,0.9650059505198969,-0.052609866417185014,-0.03750665820831922,-0.7065960406905534,0.6419770521751904,0.6481952478494992,"[0, 1, 2, 3, 4, 5, 6, 7]",2824.740000000059
