weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.06153620026181761,-0.9634578268984766,0.7685662323975568,-0.06589772676986638,-0.1522712034477265,0.62694641449176,0.5293804871044876,-0.9691873572998011,"[0, 1, 2, 3, 4, 5, 6, 7]",4523.73300000006
0.16164494148931308,-0.8247785547670841,0.5032304626980881,0.3677788563009221,0.7648668232887206,-0.7968674845868395,0.3522219898313437,0.15404862728441215,"[0, 1, 2, 3, 4, 5, 6, 7]",22.064000000000014
0.27954309222742135,0.9033097193577266,-0.3974044736082891,-0.2739851557453119,-0.2566620828001296,0.013362765739572069,0.6066965761120706,-0.03752800557895197,"[0, 1, 2, 3, 4, 5, 6, 7]",18.039999999999992
0.529245448790028,0.8033292291905851,0.671435687144228,-0.4516854307832996,-0.40604447097103225,-0.40398328991614885,0.3206198894511154,0.9467628556618621,"[0, 1, 2, 3, 4, 5, 6, 7]",1492.2359999999967
0.27685946569091646,0.7898248665343073,0.08875213311411123,-0.7134398757139144,0.28344280615775364,-0.5758222581497392,-0.6120800756278215,0.07413280355557461,"[0, 1, 2, 3, 4, 5, 6, 7]",19.048
0.99916754951478,0.07537012026905687,0.6702080489500044,0.5370364813481914,0.032671542706199874,-0.38118568283279863,0.7422474894345503,-0.2073938565240785,"[0, 1, 2, 3, 4, 5, 6, 7]",27.078000000000028
0.02992924795907803,0.9545221779636801,-0.3800683158730107,0.7459938169425409,0.8200650166538681,-0.28524622531535315,-0.4524577962471876,0.7681430475549518,"[0, 1, 2, 3, 4, 5, 6, 7]",846.7339999999898
-0.3104488094540947,0.6121386208401183,0.190586248132653,0.293836250495622,-0.6403298808071425,-0.4230523479011259,0.3006655237300355,0.9344400295121054,"[0, 1, 2, 3, 4, 5, 6, 7]",4901.731000000111
0.936239090129646,0.7078787713184811,-0.17235298837776458,-0.3885241298184423,0.07922875310780952,-0.7850445691683186,0.8328894351776825,-0.9711450455240704,"[0, 1, 2, 3, 4, 5, 6, 7]",5907.729000000101
0.6009608821290175,-0.46566781352335873,-0.8495379229904769,-0.7229875885559123,0.7384604169087345,0.5809245319978031,0.9961518373815248,0.18175038979492042,"[0, 1, 2, 3, 4, 5, 6, 7]",19.051999999999992
-0.4532378261551464,0.5300632889073527,0.9575646690451272,-0.6528638452317121,0.01388801883629931,-0.3826861727561517,-0.5699519652055713,-0.7335479100578968,"[0, 1, 2, 3, 4, 5, 6, 7]",3686.7340000000636
-0.8519709285925203,-0.7103951821396426,0.5462862318077524,-0.6457288277608131,-0.3791953396529961,0.03379545822769958,-0.9793815192471833,0.6237711627074713,"[0, 1, 2, 3, 4, 5, 6, 7]",6196.728000000105
-0.9150706592388205,0.010730871203085357,-0.40242888153175094,0.6684170386998056,0.1702686549118695,0.49964365323462445,-0.6235435972129211,0.7416912408294891,"[0, 1, 2, 3, 4, 5, 6, 7]",13.039999999999997
-0.19887199924375265,-0.7967442515767349,-0.2981667179221399,-0.06524849086423501,0.4765174618704513,-0.7272657624357564,-0.7807236313952925,-0.4743393866671548,"[0, 1, 2, 3, 4, 5, 6, 7]",36.08500000000003
-0.2058668267853474,-0.04712341548164467,-0.9287646896352102,-0.8071103894237335,-0.9316773191865944,-0.39714833412628403,0.11716830972554493,0.9195005027334229,"[0, 1, 2, 3, 4, 5, 6, 7]",3916.73200000006
0.9696946150115526,0.4791356189106226,0.7373721961499915,-0.5964569936789377,-0.17442880059785004,-0.2661664395208969,0.2627989199398095,-0.16457038114548417,"[0, 1, 2, 3, 4, 5, 6, 7]",4977.727000000072
0.16955803861030416,0.27014398084313274,0.7046800877694648,0.48404438004537553,0.49132486012981635,-0.24850322784814827,0.3672998880460381,-0.7551589847452789,"[0, 1, 2, 3, 4, 5, 6, 7]",16.038999999999994
0.3173040214966205,-0.5746032456026284,0.6563770961205615,0.708527155829316,0.7432004933590346,0.29026851502644435,-0.4121061737685958,0.9765115667653166,"[0, 1, 2, 3, 4, 5, 6, 7]",6456.736000000103
0.41131576346952436,-0.8915787222198932,0.5010950624739328,0.4002089197893408,-0.0815139070557267,-0.5079004651694738,-0.7041069391629753,-0.15725745512885236,"[0, 1, 2, 3, 4, 5, 6, 7]",3737.72300000002
-0.08374250344568712,-0.3578436205953799,-0.7007184920427487,-0.652767881249301,0.1354562948498932,0.6771339768116731,0.14377569500574872,0.3434747842325181,"[0, 1, 2, 3, 4, 5, 6, 7]",4758.74200000008
-0.5354693519289986,0.8174967211235162,-0.53585396942502,0.4774573715276518,0.17148453851737266,0.9656065636066331,-0.7277320503464866,-0.061336461563717526,"[0, 1, 2, 3, 4, 5, 6, 7]",28.078000000000035
-0.129874596828907,-0.2840033941325475,0.3113986345181614,-0.8688672373795661,-0.5560029490946823,0.8293409160827467,-0.36570885648656337,-0.9650329465372529,"[0, 1, 2, 3, 4, 5, 6, 7]",4066.7340000000645
0.1863270958121832,0.2322353170834206,-0.27760778492448535,-0.9287071612401085,0.9291992262852282,0.9361073699808773,0.3495229197906131,0.2963511308082769,"[0, 1, 2, 3, 4, 5, 6, 7]",4887.737000000097
0.006020957172015118,0.07521379419577401,-0.17109940365803578,-0.7456514514794488,0.43550293913046323,0.6636946998403783,0.8895249357373616,0.8610748429931505,"[0, 1, 2, 3, 4, 5, 6, 7]",21.066000000000006
