weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7265779822119209,-0.7529692324142438,-0.7265507600625403,-0.18885253782642408,0.631680370701994,0.7236038860304341,0.859493946505117,-0.9320799550389374,"[0, 1, 2, 3, 4, 5, 6, 7]",6166.726000000089
-0.09276001483877727,-0.6074088784073899,0.3021774717872363,-0.23611151939533337,0.6993022444009065,0.9804433708672686,-0.25866738562758096,-0.39388699752845646,"[0, 1, 2, 3, 4, 5, 6, 7]",4478.7340000000695
0.4295040003371271,-0.5751958575508305,-0.1847396943224484,0.7009617691773633,0.2785809676329618,-0.2508287962995195,0.34363869502064803,0.6200093664752564,"[0, 1, 2, 3, 4, 5, 6, 7]",5040.736000000064
0.11916511411848263,0.0678316362935989,-0.5325036777949999,0.3127861161476577,-0.06357805637862435,0.05543348906885992,0.6706651680141114,-0.1825134338190093,"[0, 1, 2, 3, 4, 5, 6, 7]",1162.737999999989
0.022137414008169598,0.4373306824693419,0.7955135534370608,0.17297963049924325,-0.23396453531536676,-0.85384407395771,-0.24583654057537419,0.3169949650415722,"[0, 1, 2, 3, 4, 5, 6, 7]",2815.733000000051
-0.03607658991490803,0.32780987645817095,0.4595843687574459,-0.789762997377363,0.5116352051920936,-0.5246354958379047,0.09977123421822598,-0.03525952781384212,"[0, 1, 2, 3, 4, 5, 6, 7]",14.034999999999998
-0.49207983914418585,-0.18527984282166554,0.3664537899340172,-0.8581798652247783,0.8493547443610467,-0.17250097766534478,0.2793061498631484,0.32404009949811985,"[0, 1, 2, 3, 4, 5, 6, 7]",7223.733000000107
-0.12168461004984188,0.7105323802803198,0.13855852739560381,-0.3589661595806082,0.6121564010350928,0.21454210473304647,0.8257503785106026,-0.5710419684258214,"[0, 1, 2, 3, 4, 5, 6, 7]",3583.733000000086
-0.47552947701641113,0.5443159960769433,0.137018433256066,-0.549788909428881,0.10663388399962703,-0.934228906233771,-0.1330557078255057,0.95852796886801,"[0, 1, 2, 3, 4, 5, 6, 7]",3794.7380000000494
-0.47943811065987907,-0.9072567494782855,-0.7949513245860751,0.32914988778988175,-0.0796847187951144,-0.37146525256095075,0.17177472699265373,-0.7702879928850721,"[0, 1, 2, 3, 4, 5, 6, 7]",5281.731000000074
0.12829885644517547,-0.44367215298842977,0.05775322532191152,0.7069136972688976,-0.4763948572025696,-0.6872417414022094,0.5831849111640559,-0.3438891128424806,"[0, 1, 2, 3, 4, 5, 6, 7]",3334.730000000057
-0.4691111426588117,0.5096128198935304,0.8493816722982386,-0.9948203217393934,0.7199136146959666,0.6824251665418823,0.3782594863080335,0.6767953513393699,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04999999999999
-0.9525731505221506,0.6060320245605786,-0.846121592180614,0.592339361976842,0.020739222219420705,0.9584515285140802,-0.163915710445107,-0.6962942490740147,"[0, 1, 2, 3, 4, 5, 6, 7]",5194.726000000107
-0.04372680097718895,0.3438898700168971,-0.11230615072110717,0.6465291970994034,0.9538202096976414,0.09020240500446763,0.5742611010180068,0.22326994890305207,"[0, 1, 2, 3, 4, 5, 6, 7]",5426.738000000092
-0.9722655693488671,0.058370697025144525,-0.5670322347441059,0.9081115383320613,-0.2724455986443315,-0.33358284019576234,0.43010861235430764,0.9367099387343023,"[0, 1, 2, 3, 4, 5, 6, 7]",4174.734000000081
-0.6080098103639591,0.7628293824958194,0.8342677372102865,-0.7975170181965612,-0.844530112342111,-0.8890513844611132,0.5270745735283395,-0.6657931269783197,"[0, 1, 2, 3, 4, 5, 6, 7]",3996.728000000078
-0.5583993328559349,-0.054243528583457934,0.9799837751984191,-0.007259776183484057,0.3917783861825568,-0.622692659986773,-0.07084995511609193,-0.36650226845960776,"[0, 1, 2, 3, 4, 5, 6, 7]",7195.733000000098
0.995533729740516,-0.3487939918105549,0.7482829169924246,0.46271373346489386,0.5620483513285959,0.3575364961249514,-0.465276852971922,0.6069595297957051,"[0, 1, 2, 3, 4, 5, 6, 7]",13.038999999999996
-0.05729074130769041,-0.8911544561315514,-0.7877301555536802,-0.4590090557199411,-0.08370555021620696,-0.24788466517077734,0.9779659248449422,0.75328927594429,"[0, 1, 2, 3, 4, 5, 6, 7]",31.066000000000038
-0.23413351480158462,0.5389642454795218,0.803036676917384,-0.14620497120185338,-0.3635511120883268,0.44778179065564094,0.15559815947302802,0.9644276553570548,"[0, 1, 2, 3, 4, 5, 6, 7]",4787.737000000098
0.24058414843522824,0.820737455488566,-0.4155846891182746,0.7938675303689064,-0.41942867056212063,0.5647680367961434,-0.8389349283583889,-0.20860917311240823,"[0, 1, 2, 3, 4, 5, 6, 7]",4570.734000000067
0.6276697011546304,0.11803783830139625,-0.8363268456568569,0.8425653465985135,0.5613769331505498,0.4193384814601471,0.38283405320315644,0.7813221123088261,"[0, 1, 2, 3, 4, 5, 6, 7]",302.196999999999
0.7226088278130103,-0.03343877345260271,0.8485859672499134,0.2497074099236989,-0.43271631149674317,-0.6789913951288284,-0.5876450185343185,0.9465038718725529,"[0, 1, 2, 3, 4, 5, 6, 7]",2122.4080000000044
-0.31124570573617616,0.21072400660018453,0.3215175359344191,0.9345153957804335,-0.44933727048158034,-0.16572908497100358,-0.6912923420553381,-0.3523667486625981,"[0, 1, 2, 3, 4, 5, 6, 7]",946.7499999999891
