weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.9863571069317922,-0.2721768607184034,0.08935443775082264,0.0030502915282917265,0.22517635792750057,0.0822244877594871,0.783082675685089,0.34194883566662493,"[0, 1, 2, 3, 4, 5, 6, 7]",861.1659999999995
-0.7420027738974577,-0.059072347110727064,0.636812194663374,-0.5398821438074688,-0.18148696264347097,-0.6855088203852726,0.45791368557083323,-0.7754067460000085,"[0, 1, 2, 3, 4, 5, 6, 7]",33.08500000000004
-0.3745553642403825,-0.7237325477235836,0.4947631002737083,-0.8662445591981811,-0.7177855801270872,0.1905010940356744,0.7175387400220772,0.41936752418815093,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999994
-0.569794105524539,-0.7533380128361917,-0.15477869007121803,-0.16756402857620367,0.25046225305665826,0.6026877132942583,-0.3082967000431869,-0.7129064494896236,"[0, 1, 2, 3, 4, 5, 6, 7]",21.056000000000004
-0.26918823267095915,0.24439723227394472,-0.591749943376735,-0.8969309453630121,-0.8659607329790695,-0.392621539502104,-0.5188245196550698,0.051872680241971336,"[0, 1, 2, 3, 4, 5, 6, 7]",17.049999999999994
-0.9253473547225173,0.6762884613434643,-0.6493356683886837,0.5874593252749292,-0.11667080199739344,-0.02177540234735109,0.42903285664307655,-0.09456760518835017,"[0, 1, 2, 3, 4, 5, 6, 7]",28.067000000000018
0.8757461949386156,-0.8083786481696607,-0.4060870387992883,0.010754209073302379,0.26746828688335245,0.7912142214136675,0.8850366171708088,-0.5482051976475015,"[0, 1, 2, 3, 4, 5, 6, 7]",15.033999999999997
0.7959977732524417,0.39605990423311543,0.7380594168440529,-0.1635302425529308,-0.21483933925390786,0.9476316535203237,-0.5312286811404991,-0.433228730366251,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04199999999999
-0.6567988175492778,-0.2753840521085351,-0.8396643718757242,-0.499287726909718,0.010339091115642685,-0.20559354361466964,0.08969493107353621,0.6795951510606559,"[0, 1, 2, 3, 4, 5, 6, 7]",63.10599999999988
-0.1585398671414886,-0.7335643603898592,-0.9475376233352468,-0.7748966289427128,-0.9621111419724726,0.08971529479772644,0.8817250974154514,0.23558403849028364,"[0, 1, 2, 3, 4, 5, 6, 7]",3589.502000000051
0.29677893230228647,-0.029927415744422703,-0.5654633333047778,-0.36446937416166136,0.8622311892360863,-0.14212993046209688,0.8821589217791086,-0.11167758630462754,"[0, 1, 2, 3, 4, 5, 6, 7]",33.07800000000003
-0.517280982936501,-0.6906953214191462,-0.8370890527107868,0.6894940898858342,0.15025683633746922,0.7980252047335665,-0.8441065538735919,-0.743381727891977,"[0, 1, 2, 3, 4, 5, 6, 7]",4055.7330000000684
0.19416086879406635,0.5912822501220483,0.1809001371763237,0.6619052298499406,0.5248049523411711,0.44381794910360184,0.6594000565530214,0.8543274868961193,"[0, 1, 2, 3, 4, 5, 6, 7]",49.07499999999991
0.9475935210002562,-0.13745098115316012,-0.8782169925058179,-0.8170348785066603,-0.6659298661880992,-0.989623841783908,0.5467421850773604,-0.8618268928805972,"[0, 1, 2, 3, 4, 5, 6, 7]",529.292999999997
-0.3809543212215494,-0.7863593174591399,-0.6709603316817245,0.7505983442690687,0.09685712444481265,-0.20571199206924917,0.9385881282141397,0.13247990039427449,"[0, 1, 2, 3, 4, 5, 6, 7]",43.086000000000006
-0.0510539660147975,-0.16903912700624413,0.3368555543364107,-0.2730552920200937,0.017549460069733014,0.010260112128346544,-0.846582683554016,-0.39807255215949966,"[0, 1, 2, 3, 4, 5, 6, 7]",6948.732000000098
0.37674634635356496,0.9943168169464114,-0.11529549479656254,-0.6512650291174655,-0.87546816097182,0.7261973518179627,-0.40340422741468296,-0.6928521633033451,"[0, 1, 2, 3, 4, 5, 6, 7]",23.06000000000002
0.35157545266761137,0.0765461509794838,-0.325196238262625,-0.5354484820947227,0.047762019545688705,-0.26718650396724875,0.0766589417837178,-0.060445713893835906,"[0, 1, 2, 3, 4, 5, 6, 7]",3654.7380000000703
-0.1916125749425308,-0.6532473672800496,0.9268316924832456,0.9463815026937286,-0.19023451369920963,-0.7084027610230226,0.24272512119054457,0.9312353225283987,"[0, 1, 2, 3, 4, 5, 6, 7]",1345.7309999999882
0.9641116837379313,-0.05813629504128137,0.5234512038040815,0.5236365908078568,0.7004420931735487,-0.383228245952405,-0.2477276158180517,-0.16737803961774578,"[0, 1, 2, 3, 4, 5, 6, 7]",21.050000000000004
-0.6554487020902462,0.6981207068314499,-0.5988168730224983,-0.8462324904155811,-0.6076636122597436,0.2675156502435896,0.8580561744421344,0.7691502765778959,"[0, 1, 2, 3, 4, 5, 6, 7]",15.03999999999999
0.7560339572225114,0.5209593155729519,-0.23897787548051563,-0.2459422677529588,0.06397543819723928,-0.8602144578325333,-0.2189627138367003,0.19004059218721214,"[0, 1, 2, 3, 4, 5, 6, 7]",125.15700000000024
-0.08508282609635653,0.40596253203335086,0.9378943516574931,-0.6267367032336488,-0.5861841880468885,-0.3889860410168755,-0.32093951166791035,0.784273344632384,"[0, 1, 2, 3, 4, 5, 6, 7]",14.037999999999993
0.07345460232035617,0.6343628640159455,0.8952118052288305,0.9306946099835833,0.1154107757025955,0.5448984281490248,0.8144400104473566,-0.5372072639464496,"[0, 1, 2, 3, 4, 5, 6, 7]",5365.739000000093
