weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7252949394607684,0.3879690047470872,-0.025571616581615775,-0.6480710670060759,-0.8773286127162792,0.6979944802537104,0.7723018578444538,-0.8099674060695006,"[0, 1, 2, 3, 4, 5, 6, 7]",5587.733000000083
-0.07099979109892063,0.671583309235114,-0.3054786749934397,0.5859727358338873,-0.29584328221673295,-0.2435542368067518,0.1483939610500744,-0.37828076345579653,"[0, 1, 2, 3, 4, 5, 6, 7]",292.3089999999996
-0.04739751240983603,-0.11011616878178976,-0.23340971210884542,-0.20942135040697085,0.22116066694061276,-0.5949516039206684,-0.8604600916599765,0.659775556091728,"[0, 1, 2, 3, 4, 5, 6, 7]",1059.7329999999865
0.942574035693867,-0.6794063735823743,0.3443157588167649,-0.03257154645176619,0.5791238993097816,0.9889900290990807,0.7134134157896901,-0.4382641711502935,"[0, 1, 2, 3, 4, 5, 6, 7]",33.07900000000004
0.05045364644997141,-0.6941227233556451,0.08901433262815428,0.3311274869491403,0.7296008186313205,-0.2203665115106157,0.0671451554814726,0.7460353233523485,"[0, 1, 2, 3, 4, 5, 6, 7]",2573.7310000000266
-0.4875352993615234,-0.4810782920356602,0.18066590967935348,0.3866749475307458,0.3705638407868803,-0.18127705137399297,-0.039045791299272326,-0.5613880191269038,"[0, 1, 2, 3, 4, 5, 6, 7]",4356.7280000000555
0.38435979179227875,-0.1585906632070988,0.711875715642456,0.171663603203821,-0.42532652416757943,-0.7743734748613094,-0.5389493843781281,0.8768854785088664,"[0, 1, 2, 3, 4, 5, 6, 7]",3439.73300000008
-0.6136030864887596,0.7955012274432536,-0.056595865322838,0.18828686644705672,0.6898257715374851,0.8837742116498357,0.17898850970678004,0.3549069247725929,"[0, 1, 2, 3, 4, 5, 6, 7]",4827.74500000005
0.8481684921265176,-0.6612341985996673,-0.38337721493351906,-0.04418036471432685,0.507012685599668,0.7583422225930767,0.9086657117454278,0.7549677222141049,"[0, 1, 2, 3, 4, 5, 6, 7]",6123.737000000082
-0.08497691940407703,0.24592495173317963,-0.5125904654232261,-0.5716692937563146,-0.31589758641828003,-0.35120914908208545,0.19922908196376365,0.6464007475151952,"[0, 1, 2, 3, 4, 5, 6, 7]",4382.730000000062
0.19850004408174438,-0.3523374016328189,-0.7295973330108674,0.9186122080334505,0.7254821277062209,-0.11854198375119762,0.43267410705865283,-0.3227540279328629,"[0, 1, 2, 3, 4, 5, 6, 7]",14.042999999999996
-0.9510791869764048,-0.6549418788120223,0.9911517771580605,0.49320297478963315,0.9090117389854582,-0.4229337782749174,-0.335613592070265,0.25968058178967857,"[0, 1, 2, 3, 4, 5, 6, 7]",4548.736000000098
0.9706553411133385,0.8032850245816541,-0.18870558290222994,-0.5651090901708185,0.6846990866530989,-0.3737119812584755,0.18900439149473125,-0.03540112773558324,"[0, 1, 2, 3, 4, 5, 6, 7]",3237.5120000000466
0.3941896722017906,-0.2515943753530341,-0.5967725890715836,0.32449452288547853,0.9823389688339288,-0.3347018013075125,-0.6820925676108927,0.9524979808268397,"[0, 1, 2, 3, 4, 5, 6, 7]",4804.732000000062
-0.5414418344718193,0.8187863938145148,0.593893134183904,-0.3727805189368345,0.4504040904345239,-0.4223648445590604,-0.08628487976356691,-0.9764067798477964,"[0, 1, 2, 3, 4, 5, 6, 7]",4981.735000000073
-0.7940687972015867,0.3930108578622038,0.381327784238096,0.9250208538634048,0.0783031258247815,0.7965968126850962,0.12169747395615294,-0.08779650577696363,"[0, 1, 2, 3, 4, 5, 6, 7]",93.13400000000011
0.10922058180077832,-0.6490604160797346,-0.5072532881957736,-0.5955982236823536,-0.7065228234688465,-0.5191166204438402,0.00490923008726285,-0.8144879839865478,"[0, 1, 2, 3, 4, 5, 6, 7]",1163.7329999999863
0.665458927610542,-0.760642256611944,-0.5524741958924488,0.731199025490463,0.10192493865453445,-0.5907973484075923,0.3643046166545123,-0.631395243004689,"[0, 1, 2, 3, 4, 5, 6, 7]",16.05099999999999
-0.5163093820893903,-0.6269319926352652,-0.4555481858475159,-0.36748015478611307,0.17980511904821062,0.48663610359360443,-0.09345519951244396,-0.7236109622315048,"[0, 1, 2, 3, 4, 5, 6, 7]",65.10699999999993
0.578941974935435,0.9419042824978969,0.6789447605067633,-0.6270366098237037,0.39995072720462255,0.48459770260069246,-0.24445148028826247,0.6074402159618699,"[0, 1, 2, 3, 4, 5, 6, 7]",39.08299999999999
-0.7219785755282491,-0.4157257297859267,-0.31562490469484494,0.6581069156183041,-0.30007379782767973,-0.21771319496381247,-0.7697287315155088,0.49989340373443114,"[0, 1, 2, 3, 4, 5, 6, 7]",26.065000000000015
0.08882693019245713,0.46925836960125733,0.5962787823588265,-0.6122705755048525,-0.16156802834898043,0.4840061038789185,0.006019131257584576,0.7865462019814855,"[0, 1, 2, 3, 4, 5, 6, 7]",3470.7300000000664
-0.08924054796054737,-0.8358124287441344,-0.09465481955003496,0.05790203880699352,0.0635706472050932,-0.5999822376806114,-0.15593629103924123,-0.4933616917474972,"[0, 1, 2, 3, 4, 5, 6, 7]",3408.5520000000242
0.653617806197812,-0.40357456155671056,-0.9897826286906575,0.18566330709539725,-0.1271723935339255,0.40748151575677904,-0.5997238930322633,0.134703253070537,"[0, 1, 2, 3, 4, 5, 6, 7]",825.7429999999891
