weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.18223024420828815,-0.08951884325494763,-0.5458211512234183,-0.07941518102959311,-0.3082409110038733,-0.17888703426660846,-0.8676932697500888,-0.6181164718237995,"[0, 1, 2, 3, 4, 5, 6, 7]",5287.7290000000885
-0.9961340702202219,-0.5304545212951115,-0.8705510845511921,0.5359806755017456,-0.1602842747945772,-0.0114035482546202,-0.23915584532356893,0.10433400685365024,"[0, 1, 2, 3, 4, 5, 6, 7]",13.027999999999999
0.9394620863717811,-0.029309166860328917,-0.8096815349167104,-0.9675791732359826,-0.37540343390291775,0.1536524332232012,-0.6843021400624489,-0.6891871978964361,"[0, 1, 2, 3, 4, 5, 6, 7]",57.071999999999925
0.08433569532054452,0.692469832378735,0.5303665447395505,-0.08281309325809172,0.7176974302842656,0.21055070054926017,-0.12783877026873736,0.0765276756217832,"[0, 1, 2, 3, 4, 5, 6, 7]",64.10199999999993
-0.5599986107705326,0.27023654046593926,-0.08811509186747846,-0.5607175747655635,-0.02985202881955118,-0.8048556324427258,0.943506919407505,-0.19048765935459855,"[0, 1, 2, 3, 4, 5, 6, 7]",2096.7399999999925
-0.8013627232324285,-0.3173479030141626,0.02742438275612269,0.26730737338378385,-0.4616863037821841,0.3421722924664543,0.6653140865230787,0.2333223391477155,"[0, 1, 2, 3, 4, 5, 6, 7]",16.03499999999999
0.6214654591328443,-0.6274622969395345,-0.2749471293460961,-0.8799122082203643,0.6773489852095615,-0.39821038317856927,0.3448125579425041,-0.6958265560019519,"[0, 1, 2, 3, 4, 5, 6, 7]",3938.730000000057
-0.9798508953230078,-0.7425954567226436,0.768429838442863,0.14918150296800192,-0.11468195436931716,0.4131191298169554,-0.746646281936918,0.2918466212195874,"[0, 1, 2, 3, 4, 5, 6, 7]",5626.577000000071
0.19796935675128635,-0.8018421860965137,-0.9260205533522718,-0.8768116083754038,-0.39609525193157014,0.9519865925956195,0.9036749679101888,0.8314316573825442,"[0, 1, 2, 3, 4, 5, 6, 7]",6366.730000000089
-0.5284220383927691,-0.48605218179530185,0.5963630203949024,-0.025347147684624982,0.9266855776803142,-0.9682216908330978,-0.7527212388471238,-0.588638145004174,"[0, 1, 2, 3, 4, 5, 6, 7]",3931.711000000051
0.2470152803930008,0.702261266908778,-0.3145628776535201,0.6619847847083908,-0.42194091129356526,0.9661663354492822,0.5319920815769397,0.5644651948955541,"[0, 1, 2, 3, 4, 5, 6, 7]",13.031999999999998
-0.3068884109469665,-0.32698407846880584,-0.9361950529983472,-0.7108305157265769,-0.14212903671054322,0.28292219227151194,-0.9378977480570561,0.7668116867381869,"[0, 1, 2, 3, 4, 5, 6, 7]",921.7269999999887
-0.21432858183285175,-0.15334674797050418,0.1263488386061924,0.6400360126799667,-0.8581389249318239,0.840732765623887,0.1732241880292622,-0.5161386794831235,"[0, 1, 2, 3, 4, 5, 6, 7]",32.08800000000004
-0.9882443428356071,0.15630936010746344,0.09593183706667707,-0.7883694261899925,0.24384638924360869,-0.7682392528063542,0.9898052160613895,0.16702144700739874,"[0, 1, 2, 3, 4, 5, 6, 7]",1661.7309999999873
0.6674736471575251,0.7177446556609552,-0.14277247637347035,-0.3314579906713868,-0.7500028956538598,-0.4294793210577128,-0.01898960591141674,0.4363150667369631,"[0, 1, 2, 3, 4, 5, 6, 7]",8344.732000000107
-0.08332355521068857,0.4992473371673618,0.9839178274739335,0.2717966089391548,0.035154842428150035,-0.8549914625569328,0.06377111007532998,-0.2163188635184392,"[0, 1, 2, 3, 4, 5, 6, 7]",31.086000000000038
-0.5128759740929416,0.3659753982667231,-0.7409205854759109,-0.8748328505181346,0.5560442188896522,-0.8401654850147136,-0.03346640173249038,0.7853234990588651,"[0, 1, 2, 3, 4, 5, 6, 7]",5288.740000000056
0.43927088456077534,-0.31755707508394493,-0.6548092143518975,0.07267855785935806,-0.8238203017942551,0.8460927050123439,-0.21874273145726164,-0.38410626299040485,"[0, 1, 2, 3, 4, 5, 6, 7]",745.742999999989
0.5128981002060318,0.9209023959372877,-0.5014294053856954,0.40729339594923286,-0.02786850000546215,0.835277496563845,0.8851345847417484,-0.36772253713378933,"[0, 1, 2, 3, 4, 5, 6, 7]",911.7329999999864
0.6927908115796462,-0.6332463240193891,-0.2816187495375406,-0.7665573970862667,0.8631424071949025,-0.4001904180710134,0.12858851132365356,-0.4066316232021865,"[0, 1, 2, 3, 4, 5, 6, 7]",8.022000000000002
-0.22847459567509798,0.2629192626874455,-0.5371044730394585,-0.6929098903742459,0.5473832020017646,0.8782099084666928,-0.6160931025828118,0.5612227389638416,"[0, 1, 2, 3, 4, 5, 6, 7]",51.09399999999995
0.11101617504222583,0.6336538563478507,-0.588916454261929,-0.05808224965321385,0.12899015279127646,-0.06915794460148961,0.1557992766421683,-0.6843697174481007,"[0, 1, 2, 3, 4, 5, 6, 7]",34.073000000000036
-0.11934412329152466,-0.14633284892355758,0.2864124211611869,0.14170421361403962,0.7553234656306453,-0.184485246398425,0.06557422322157747,0.6242434146636988,"[0, 1, 2, 3, 4, 5, 6, 7]",875.243999999996
-0.9260675745224602,-0.2890938426982115,0.5331589520221085,0.7178600557016022,-0.22430008297157933,0.03998317158685061,0.04481263298969429,-0.894174512402528,"[0, 1, 2, 3, 4, 5, 6, 7]",6730.7300000001005
