weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5104587490602674,0.1272168160129219,-0.4448972055902316,-0.04058273896542519,-0.3132723437927254,-0.6502554710214528,0.3790782816143641,-0.35702412730972566,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04699999999999
-0.40465346255488277,0.795827891751234,0.9266432998192977,0.39059232776161057,0.5890330482318993,-0.16415195418935258,-0.9931199403092579,-0.046910668923996646,"[0, 1, 2, 3, 4, 5, 6, 7]",875.5819999999899
0.5942830428260704,0.6612603686200738,0.8436192296821239,-0.1874550502152288,-0.6582259168793421,-0.31044839969891314,0.01516932819047856,0.8764121042543327,"[0, 1, 2, 3, 4, 5, 6, 7]",4569.73900000007
-0.5109331644487478,0.9682491891225762,-0.031240005758212952,0.26736219701942066,-0.4558512883392458,0.7018053960860227,0.14211954087766032,0.485982513014126,"[0, 1, 2, 3, 4, 5, 6, 7]",46.090999999999944
-0.738770264816486,0.12388217441016636,-0.6686522738515974,-0.2199012044434152,-0.34783404818052865,0.04280471733681335,0.63333009094385,-0.9905510881221773,"[0, 1, 2, 3, 4, 5, 6, 7]",28.068000000000026
-0.006869790553781119,0.8860806477876779,0.8587682044366409,-0.1878767722136483,-0.1258167385702984,-0.528230213249044,-0.012101095464611467,-0.045523241630897715,"[0, 1, 2, 3, 4, 5, 6, 7]",35.063
-0.24864678168171794,-0.2983800430205694,0.34671443734828,0.725282486161632,0.4589609096888452,0.8771501730635385,-0.8864172896581133,-0.375518990227907,"[0, 1, 2, 3, 4, 5, 6, 7]",2578.7380000000167
0.544575805105435,0.486071477695595,-0.645690603890199,-0.5105873629992566,0.4875916894622905,-0.08205143048855623,-0.5119311574373673,-0.20489207563793044,"[0, 1, 2, 3, 4, 5, 6, 7]",3611.733000000063
-0.4683289047558694,0.647998797230857,0.7558421883241533,0.4526985363317859,0.6718382524599593,0.6184944770997234,0.9173929672984047,0.3351125557448378,"[0, 1, 2, 3, 4, 5, 6, 7]",3054.73800000002
0.40381139910598995,-0.8806158785244738,-0.3691518831196783,-0.200087088950188,-0.9014245236488627,-0.027105588929741353,-0.8793144571553773,-0.38305581116992893,"[0, 1, 2, 3, 4, 5, 6, 7]",4189.7350000000915
-0.11677595497736415,-0.9584797012248223,-0.6379384403895001,-0.15532170796900746,0.679199630677872,-0.2180571500437274,0.9305849234300556,-0.6565431032201252,"[0, 1, 2, 3, 4, 5, 6, 7]",5743.73700000009
-0.028455362733273537,-0.783977125480789,-0.06523055433379166,-0.8404828822279329,0.8325314260047183,-0.26396276060173185,-0.7057094129097996,0.02820693221090753,"[0, 1, 2, 3, 4, 5, 6, 7]",14.037999999999997
0.1439807886985327,-0.544446213623107,0.09175288448644103,0.3383164030430832,0.5263494647082074,0.5163274888877813,0.4231374118526674,0.9065519380960216,"[0, 1, 2, 3, 4, 5, 6, 7]",4847.733000000042
0.6722295069679143,-0.3699251908902168,-0.019513238586597925,0.5476394760641441,-0.12461466571249491,-0.07624703880725181,-0.3699903071858728,-0.26954740110716724,"[0, 1, 2, 3, 4, 5, 6, 7]",2090.74199999999
0.8719855945574426,0.1314478435287283,0.7429226310698416,0.1580458255008803,0.8764803269496644,-0.9978434772171474,0.8248338894160911,0.04742423218578806,"[0, 1, 2, 3, 4, 5, 6, 7]",5128.7400000000725
-0.36113784624215084,-0.662533707403516,-0.13107926649895107,0.3901023745499981,-0.4999646850992989,-0.5042125815120964,-0.9092064570647114,-0.34185090256647044,"[0, 1, 2, 3, 4, 5, 6, 7]",4636.732000000094
-0.5609713649246018,0.9260368831917842,-0.6372612221308611,0.820920045089292,-0.810561734149122,-0.5730753567994797,-0.6478165071291737,0.6456539597891313,"[0, 1, 2, 3, 4, 5, 6, 7]",746.7339999999894
0.4618111975338359,0.3052288672450545,-0.042013092391571805,0.3989939186327145,0.7771674566512736,0.7813136485704661,-0.296597597067211,-0.30793595769290816,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999997
0.9465125068633702,0.16860380951661358,-0.43514188742706406,0.6668601148238515,0.3849573489021749,-0.28488224743385504,-0.2937574111224348,0.9277705775217693,"[0, 1, 2, 3, 4, 5, 6, 7]",90.15100000000015
0.3151999191445769,0.27450074803240687,0.8367563218119849,-0.489495987485689,0.13254807572423766,0.4589312436964832,0.7058791965431195,-0.42850809042277205,"[0, 1, 2, 3, 4, 5, 6, 7]",4262.617000000078
0.5964190643352383,-0.938091067987586,0.6390527314592804,0.32003314530959037,0.7473438790503824,0.48973453269067524,-0.5716283434384446,0.9079705651483034,"[0, 1, 2, 3, 4, 5, 6, 7]",4702.7260000000715
-0.2512888041716759,0.5519072029887644,-0.7097640941272951,-0.09327743429620083,-0.35041500252029567,-0.06779074622776382,-0.9837521802628657,0.9479846888965129,"[0, 1, 2, 3, 4, 5, 6, 7]",5154.72600000006
0.44819622920467905,0.7136892902008978,0.7013021137569071,-0.6974173059382356,-0.9143638492828925,0.4320465465921892,-0.7795651805171733,0.717088391032557,"[0, 1, 2, 3, 4, 5, 6, 7]",28.09700000000003
-0.32847824508268175,-0.9839143863715394,-0.4580652855237073,-0.983666925774799,0.6012264390240567,0.385422825737064,0.7968788122831649,-0.07094128197034189,"[0, 1, 2, 3, 4, 5, 6, 7]",5776.732000000091
