weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.334018910151336,-0.28858901966614225,-0.05589037776076289,-0.4410486896729817,-0.024897211588681634,0.19265154547176477,-0.18588991280020672,0.9786235719527794,"[0, 1, 2, 3, 4, 5, 6, 7]",55.104999999999905
0.4617482339226304,0.5418368305599954,0.5052068147114583,-0.6317457369668196,0.08724092095308356,0.345079938793867,-0.6453814767666786,0.014104154521821899,"[0, 1, 2, 3, 4, 5, 6, 7]",3268.521000000026
0.5058808179089429,0.3343058653565778,-0.7796729835045524,0.42314614321987776,0.07031520227364751,0.11685267597508786,-0.3189976225193756,-0.12304640291302271,"[0, 1, 2, 3, 4, 5, 6, 7]",30.068000000000023
-0.2883529085130687,-0.2748583793863393,-0.16252365752697373,0.42767279530875135,0.9566367030166614,0.18107253750486185,0.6889206804828047,0.21621149828672825,"[0, 1, 2, 3, 4, 5, 6, 7]",17.041999999999998
-0.35254929290934767,-0.917986543566037,-0.9969945785182359,-0.4541057072709709,0.8100882723576337,0.21141073837526148,-0.6685785437087337,-0.6956482308442253,"[0, 1, 2, 3, 4, 5, 6, 7]",362.2539999999981
0.5629603455836931,-0.24983640288698505,0.08759677788143772,-0.9712671686483851,0.4120043419923567,-0.8874445916067046,-0.40135590934271015,0.6193118371577242,"[0, 1, 2, 3, 4, 5, 6, 7]",1357.2459999999955
-0.9172211616443127,0.770712826947773,0.4691036337799064,-0.17400695580395298,0.6645453835290505,-0.6748061746402461,-0.07694578602405988,-0.5940386010009742,"[0, 1, 2, 3, 4, 5, 6, 7]",727.7369999999898
0.051676165760301984,-0.5792835125822458,-0.6878118362164805,-0.25275838527197414,0.7205128388760895,-0.4561145765915431,-0.9164398673729908,-0.3457645301726815,"[0, 1, 2, 3, 4, 5, 6, 7]",6081.735000000105
-0.9718493256019971,0.15632709776508236,0.48634410977445697,-0.706912613267094,-0.5394911567505891,-0.5682301408452008,0.9958466277538511,-0.8913095522154602,"[0, 1, 2, 3, 4, 5, 6, 7]",25.05900000000001
-0.6827578403299603,0.27528381650387446,0.4965608488608506,-0.26907485520291585,0.5128806974227498,-0.5410074706763788,-0.2698586488455046,-0.11454505128798931,"[0, 1, 2, 3, 4, 5, 6, 7]",6414.738000000083
0.29776971785082607,0.35141312204797015,-0.12749248480864983,0.37011370127473864,-0.4407657860040819,0.7407852510434516,0.9839588545733322,-0.020288026394534642,"[0, 1, 2, 3, 4, 5, 6, 7]",5226.734000000073
-0.5850886233243588,-0.933958902639628,-0.8011724837100536,-0.08500648635235475,-0.8962384554079803,-0.7448969819378761,-0.2737442644006196,0.9733364001195006,"[0, 1, 2, 3, 4, 5, 6, 7]",30.071000000000033
-0.3728705723980672,0.9384246818439161,0.26955300406741345,0.3648651751218226,-0.481423115356417,0.20315836677823484,-0.4341538768694555,-0.5358134761691002,"[0, 1, 2, 3, 4, 5, 6, 7]",4200.732000000076
0.6674350275089471,-0.010589298682241122,0.42210748611280646,0.7112182755173202,0.4849842759400125,-0.011429097440871061,-0.9647070097203301,0.8880534204950246,"[0, 1, 2, 3, 4, 5, 6, 7]",3240.7400000000453
0.673659576371785,0.2313194171028854,-0.567727767320447,-0.23283588108143838,0.5903318527582475,0.19198314053643872,0.11718413324170673,-0.32916052351809255,"[0, 1, 2, 3, 4, 5, 6, 7]",35.081000000000024
0.9045213533356735,0.8453306561275327,0.35194507247313056,-0.5196494792263264,-0.6861769106401183,0.31980266570036187,-0.556178953431788,-0.05572969160241925,"[0, 1, 2, 3, 4, 5, 6, 7]",1789.3879999999922
0.43307834422635505,0.29226598759607136,0.0009109039180608125,0.748067024186553,-0.712845289907456,0.9205999750753728,-0.40797049359324755,0.45312124715783164,"[0, 1, 2, 3, 4, 5, 6, 7]",4471.729000000089
-0.544911467182666,-0.16490825177210633,-0.7598089601637406,-0.2978450660034697,0.004947773660985755,0.5962799696914374,-0.32672305010744873,0.09171140569352265,"[0, 1, 2, 3, 4, 5, 6, 7]",16.039999999999992
0.35810069942741674,0.5215021017532289,0.795465574598961,0.015533251623702116,0.6503176213602002,-0.5039830588482936,0.4045617445319458,-0.14819012663319642,"[0, 1, 2, 3, 4, 5, 6, 7]",779.7289999999884
0.4926473947466248,0.14946677001802655,-0.2903842539330703,0.7131075831063696,-0.33397289948148834,-0.12248259277643703,0.10957673121228151,0.6416551352320341,"[0, 1, 2, 3, 4, 5, 6, 7]",5399.733000000075
0.8857613471913557,-0.39769592936645615,0.7759499524866975,-0.5202834909628844,0.5496570861878454,-0.13431465729731817,0.11037683382246644,-0.39520378200180484,"[0, 1, 2, 3, 4, 5, 6, 7]",4601.719000000072
-0.16387297175065796,-0.4995873147193055,-0.9997178085765388,0.8019782417972525,0.3442085179192338,-0.9642704132509725,0.11222780191429038,-0.9065867612731533,"[0, 1, 2, 3, 4, 5, 6, 7]",2334.7340000000086
-0.49996797617100386,-0.697212231096483,-0.4219850431060943,-0.5110395078132535,-0.5278741646479141,-0.171238674119508,-0.23262950051457087,0.11380517828104297,"[0, 1, 2, 3, 4, 5, 6, 7]",2972.4340000000407
-0.5977288856389813,0.39875174143015024,-0.5410832705426694,-0.5462467910073034,-0.7375314568603379,-0.9433071675061477,0.9657556236304019,-0.19281247535040458,"[0, 1, 2, 3, 4, 5, 6, 7]",4546.734000000054
