weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7252949394607684,0.3879690047470872,-0.025571616581615775,-0.6480710670060759,-0.8773286127162792,0.6979944802537104,0.7723018578444538,-0.8099674060695006,"[0, 1, 2, 3, 4, 5, 6, 7]",6303.729000000102
-0.4184848536257746,-0.13678597690900474,0.7982164860109562,-0.15601618948030538,-0.6560340018650705,0.08984776587318932,-0.7440117767978172,0.9247550525447079,"[0, 1, 2, 3, 4, 5, 6, 7]",3831.73700000008
-0.8656302102451072,0.15268652475165423,-0.45286865492356654,-0.623995690640089,-0.3985823100743764,0.9327757128930483,-0.820118158953004,0.6690510350976178,"[0, 1, 2, 3, 4, 5, 6, 7]",16.040999999999993
0.4920036251359967,0.750921608178643,-0.4711445566335746,-0.609723202152447,-0.6560163044450602,-0.16112125656179654,-0.6421128551367041,0.6321264277003629,"[0, 1, 2, 3, 4, 5, 6, 7]",4328.736000000061
-0.6095720628167021,-0.45539168908556316,-0.007722446806957883,0.7873132561000953,0.2762986202567068,0.3326996071938495,0.9376817744062211,-0.4326969131512053,"[0, 1, 2, 3, 4, 5, 6, 7]",494.2669999999978
0.15430525711840581,-0.23462807680633824,0.1022296845074786,-0.21212204316935823,-0.14209639243100658,0.9874237474980827,-0.9205697262886148,0.48188065065406027,"[0, 1, 2, 3, 4, 5, 6, 7]",3773.735000000067
-0.2872345258409106,0.9792679068690657,-0.651553311962479,0.2756623722964928,0.2888239880072987,0.3697601877809771,0.8439990792865641,-0.40214714235127436,"[0, 1, 2, 3, 4, 5, 6, 7]",2326.612000000022
-0.9097473218893779,-0.03796074873707389,-0.6021277305448067,-0.05375962267837786,-0.25855644433610947,-0.7144233467182908,0.6858249913249961,0.7481770336497928,"[0, 1, 2, 3, 4, 5, 6, 7]",3406.738000000035
0.5680957512187366,-0.47455992964758975,-0.5468952447303903,-0.8930465348706753,-0.18106246282420901,0.8687496722246366,0.6028068823161412,0.016275867137737654,"[0, 1, 2, 3, 4, 5, 6, 7]",817.72699999999
-0.8188180426930782,-0.9136136799669319,0.5970994521741868,-0.9077497668218637,-0.47220269642481427,0.910726065794311,-0.6826532067209325,-0.9992363989404249,"[0, 1, 2, 3, 4, 5, 6, 7]",652.6629999999917
-0.2300868449254576,0.9188480270087505,-0.8053307135236436,-0.45333766110547846,0.5041428596713131,0.4265672921625725,0.03443416838659341,0.7775219675878056,"[0, 1, 2, 3, 4, 5, 6, 7]",21.065
-0.47350208165867613,0.5339715179607436,-0.8702699980042761,-0.3819763027959404,-0.5738198708632427,0.7194166644142799,-0.6400236819952652,0.19887579015264567,"[0, 1, 2, 3, 4, 5, 6, 7]",5358.73800000008
0.4859421858855535,-0.6098540998473041,0.5398968824531489,-0.57315049829297,-0.06875375109886317,-0.8464978134027119,0.8058004356869481,0.5887255001202834,"[0, 1, 2, 3, 4, 5, 6, 7]",474.29199999999696
-0.05808368920507645,-0.8048788556810613,0.04744556855682158,-0.9894966864495729,0.4754180473348444,-0.7790756918732076,0.4213961740492487,-0.7352675305178553,"[0, 1, 2, 3, 4, 5, 6, 7]",23.06600000000001
0.27407909303262157,-0.39141824218068133,0.8098013850517809,0.13428715686219195,-0.2810743664043218,-0.5440052009278804,-0.35576772022247094,-0.1339764916432471,"[0, 1, 2, 3, 4, 5, 6, 7]",13.035
0.34892429102115874,-0.5044773065798867,0.5853421633642695,-0.8227776704911698,-0.43240183539957777,-0.17160269820335206,-0.851986293994571,0.5893382194504029,"[0, 1, 2, 3, 4, 5, 6, 7]",4788.740000000071
0.8684406839421317,-0.08429582408289216,0.3463974765365132,0.038416908657655346,-0.6148454897145568,0.7884501546433671,0.3838153381743499,0.2104869539806029,"[0, 1, 2, 3, 4, 5, 6, 7]",4260.732000000078
0.081003546177709,0.02778014182530919,0.7501265338207832,-0.539072017271996,0.5898114765917828,0.008303486417421846,-0.5127514618143838,-0.25303994001479735,"[0, 1, 2, 3, 4, 5, 6, 7]",5502.730000000098
0.6281660319784594,0.215187574465026,0.9452869302358327,-0.06746134462655484,0.9751603992289,0.5445871694093278,0.9399501124026679,0.5550257376641907,"[0, 1, 2, 3, 4, 5, 6, 7]",14.037999999999997
-0.5619963668134687,-0.16551557553528773,-0.2971823136516303,0.6662976469803861,0.5975599297682443,0.12575428589097748,0.8721502876395919,-0.9186223760727914,"[0, 1, 2, 3, 4, 5, 6, 7]",33.07200000000001
-0.014594980803756652,0.9253772324932785,0.20848274131665323,-0.5751993431762379,-0.5524391286810699,-0.6382727738610112,0.014980451151536567,0.9705280042040536,"[0, 1, 2, 3, 4, 5, 6, 7]",5203.745000000066
0.5073286181063228,-0.6702621357284417,-0.30852239659780745,-0.9339867418556402,0.9687922891176524,-0.8286011645968352,0.9596950462748899,-0.5908806186387034,"[0, 1, 2, 3, 4, 5, 6, 7]",772.7279999999895
-0.09418200538385091,-0.9864308426885129,-0.3349502435647591,0.6097534607199895,0.20239688594658523,0.6348376069342647,0.614700666911054,-0.9993323556287979,"[0, 1, 2, 3, 4, 5, 6, 7]",465.1919999999981
-0.6392033622291933,0.7829698189013596,-0.6944283913269331,0.6103810008043711,0.9508994218643643,-0.104673738063082,-0.8842787478568983,0.3177260903268446,"[0, 1, 2, 3, 4, 5, 6, 7]",4208.7400000000725
