weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.17633409458722538,0.29040372768179146,-0.2309396467326268,-0.8032926841887322,0.29905523691343805,-0.21764374139533516,0.023854518667410396,-0.7396235015206161,"[0, 1, 2, 3, 4, 5, 6, 7]",3425.739000000055
0.24508619592750303,0.596392174493767,0.8451953755727108,-0.7182964971467136,-0.3900379335120634,0.46666828746319466,-0.2327271223461882,-0.7288370587223765,"[0, 1, 2, 3, 4, 5, 6, 7]",1714.7379999999873
0.48796812291040337,-0.3306405760629505,-0.07363998500902857,0.15527795839920833,-0.9408460325836099,-0.957170162023671,0.955629844875292,0.2549896649065464,"[0, 1, 2, 3, 4, 5, 6, 7]",84.11000000000018
-0.09763250627706976,-0.8158036547695371,0.06262995017303674,-0.40974607028364374,0.4660472306915806,-0.277917878151265,-0.7669289148254046,0.15670868308944952,"[0, 1, 2, 3, 4, 5, 6, 7]",720.1349999999991
-0.19873008334508158,-0.5020976816688671,-0.31066300403451197,0.12949135509148424,0.04219788504338906,-0.6652206158912182,-0.5466516752786363,0.8132657040841316,"[0, 1, 2, 3, 4, 5, 6, 7]",3349.735000000057
-0.9196330601584333,0.47906814588306323,0.4063325607763233,-0.1981564853717952,-0.9931770790997303,0.2412574617958827,0.060664300290556694,-0.42085125327303485,"[0, 1, 2, 3, 4, 5, 6, 7]",4600.736000000054
-0.26179326594228103,-0.29854487728512824,-0.5800641465763063,-0.5364336241029943,-0.6559543671781451,0.04410258796614053,-0.3539476550262648,-0.1555145523154764,"[0, 1, 2, 3, 4, 5, 6, 7]",1845.4089999999944
0.8814337544660489,-0.9498891935344975,-0.49583933657449397,0.8417418033688517,0.6689064224764869,-0.9221972266629774,-0.3140325790064096,-0.1531175876030837,"[0, 1, 2, 3, 4, 5, 6, 7]",3759.725000000052
0.740020550055865,-0.6351106657082228,0.9395318095136069,0.21214886456331872,-0.3696409492195334,0.06623003114386172,0.8092013945664451,0.15460285391574158,"[0, 1, 2, 3, 4, 5, 6, 7]",1649.742999999988
0.8130884463702508,-0.3239929364493095,-0.3296246516602088,-0.541324089626803,-0.4688624511254593,-0.2744120891138524,0.864191329873174,0.9881045721933095,"[0, 1, 2, 3, 4, 5, 6, 7]",2615.737000000051
0.6222748224172003,-0.5392912350768522,0.4799933707829356,0.5001063821793181,-0.9082502259489551,0.22882679936062078,0.8050591783561958,-0.4581792271663738,"[0, 1, 2, 3, 4, 5, 6, 7]",3115.4080000000286
0.2828934315674898,0.10686381605023354,0.22513708279276612,0.13258126839181372,0.6573234964266383,-0.4731184142098135,0.9375714983911325,0.20292037493284676,"[0, 1, 2, 3, 4, 5, 6, 7]",4574.730000000052
-0.9723201491703146,0.5384745394471153,0.7998766432842745,0.3889110336975581,0.358402430013848,-0.2075433285488879,0.9083455501847433,0.7952131225191683,"[0, 1, 2, 3, 4, 5, 6, 7]",4684.728000000058
-0.5911285920450153,-0.3549774277000557,-0.6382554714840762,-0.9485588882556777,0.15006049003711963,-0.8319336876087553,0.0822993301854762,0.6081937190442357,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999995
-0.18256538359493812,-0.7462073940135276,-0.1764248217435629,0.252795726044055,0.7596050637333314,-0.3161342796170292,0.5790137517507359,0.15286794275912352,"[0, 1, 2, 3, 4, 5, 6, 7]",6384.736000000081
-0.23253269605545746,0.9555432213245929,-0.18350910478793003,0.6037673904947651,-0.13241416060535105,-0.09542518053420634,0.08275279198652852,0.5474653567006516,"[0, 1, 2, 3, 4, 5, 6, 7]",4386.7300000000705
0.24388078949384462,0.06241994056830613,-0.6432101862819182,-0.08200263160166088,0.538041932147534,0.3080679905577586,0.680607521834556,-0.36206417439287497,"[0, 1, 2, 3, 4, 5, 6, 7]",9326.734000000113
0.984105107721001,-0.6542474486613994,0.14040816380164656,0.7409967499979124,-0.8507511488301311,-0.5289585916033961,-0.9978241397783145,0.08760153526292336,"[0, 1, 2, 3, 4, 5, 6, 7]",4545.727000000102
-0.05779524248851309,-0.5252308476066356,0.6412205153524904,0.9619806158095379,0.17376365437676533,0.03435137789343434,-0.19257255560339726,-0.3217654950841109,"[0, 1, 2, 3, 4, 5, 6, 7]",6255.737000000114
-0.590061252945357,-0.48885763397492465,0.1461247239440291,0.4783708160346454,0.5534661151278233,0.5740126971110233,0.677005148720728,0.3761346194710822,"[0, 1, 2, 3, 4, 5, 6, 7]",5669.735000000078
-0.35380945184470036,0.1004293379860397,-0.05765961797002839,0.75839591975375,-0.15179532191823863,-0.028341125572960202,-0.4154864725654739,-0.45671280812504,"[0, 1, 2, 3, 4, 5, 6, 7]",44.08899999999998
0.12468906229299881,0.11694046871276287,0.42909294090214845,-0.6530974315555225,-0.2833295891093841,-0.011793349320045055,0.5111605755336328,-0.930081310128761,"[0, 1, 2, 3, 4, 5, 6, 7]",19.054999999999993
-0.761809939250611,0.7176369682632564,0.9880296900882879,0.38615032959441065,-0.5337073535077428,-0.6965516825233655,-0.5934681770336552,-0.07204301477940578,"[0, 1, 2, 3, 4, 5, 6, 7]",21.049999999999997
-0.759804649119699,-0.753432376846001,-0.32091250746695654,0.9958796401627112,0.7873931319567169,-0.5512192614318099,-0.5348626692769785,0.8316624291433607,"[0, 1, 2, 3, 4, 5, 6, 7]",16.031
