weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6051204566481612,-0.5573597977500395,-0.05883439709397997,-0.8290180082544578,0.43458718143380404,-0.4430714675866456,0.4612821305941077,0.6528515023920207,"[0, 1, 2, 3, 4, 5, 6, 7]",4078.734000000061
0.9014562760113158,0.41193006213879335,0.33873873118177,0.40445477053311296,0.8683156982566058,0.8041912246454339,0.8750108894707755,-0.7123516802301113,"[0, 1, 2, 3, 4, 5, 6, 7]",4059.7370000000674
0.12336286834711618,-0.6006103474633424,-0.6473193458901647,-0.05081471784310354,-0.2586390276490762,0.6616527479586154,0.31038663405996614,-0.22616330693328512,"[0, 1, 2, 3, 4, 5, 6, 7]",817.1929999999984
0.3017023050270937,0.589171492004162,0.9403151166609605,-0.9156901667702613,-0.9639894345380546,0.6872508468465659,-0.9553465639274394,0.23569407849565427,"[0, 1, 2, 3, 4, 5, 6, 7]",27.069000000000017
-0.32048808688297536,0.017324638801470282,0.21761304682328908,-0.4678990023458498,-0.8112198303703428,0.8710293852765321,0.4844593240854298,-0.1769099588205334,"[0, 1, 2, 3, 4, 5, 6, 7]",4906.738000000107
0.11118208609179603,0.8881890573495159,-0.053516932817644136,0.07212154902609846,-0.6338224379006709,-0.295751410783323,-0.30533065796012515,-0.47785513981915684,"[0, 1, 2, 3, 4, 5, 6, 7]",18.05699999999999
-0.21149459770163825,-0.16620938213852976,-0.7078394882821419,-0.4114844266247655,0.7534241437660494,0.31502067565128034,0.19692483835343833,0.3416580659374515,"[0, 1, 2, 3, 4, 5, 6, 7]",29.068000000000026
0.24965795772190624,0.9120556256254508,0.7493895068948382,-0.9946805379223354,-0.014150906987812295,0.8176295609148148,0.9328391400595575,-0.9649260904589423,"[0, 1, 2, 3, 4, 5, 6, 7]",31.083000000000037
-0.6976836041640255,-0.8820876039166565,0.2215213531377167,0.3501237289094201,-0.563639431929744,-0.16494045815527247,0.9420364697846306,0.1658961900183984,"[0, 1, 2, 3, 4, 5, 6, 7]",19.057999999999993
-0.7727555021516981,-0.07723735400299225,-0.9155924446260062,0.15827071229495915,0.5367610497980142,-0.9123797287415045,0.4365127234981132,-0.21803211448149162,"[0, 1, 2, 3, 4, 5, 6, 7]",2378.5630000000147
0.383548190410655,0.7914279318159787,-0.7688499275925684,0.2398911580149512,0.24871191509290647,0.9122362615416733,0.9029958529866684,-0.5506813528988441,"[0, 1, 2, 3, 4, 5, 6, 7]",5680.7320000001
0.4087417420639785,-0.6173180579038664,-0.2897961858721467,0.5634633271971274,0.9356120014792932,0.14196588452663894,0.4430354041135198,0.9551991446633232,"[0, 1, 2, 3, 4, 5, 6, 7]",33.08500000000004
0.024194944249978034,-0.5161308836726217,0.6618452264368411,-0.8985710307613957,0.25833139670659455,0.6573544648844725,-0.7878850275873883,0.7484332092631962,"[0, 1, 2, 3, 4, 5, 6, 7]",3039.741000000022
0.7253563423159812,0.8668057348127107,-0.42662921201460047,-0.9346218774159669,-0.473260970322094,0.5026393120858887,0.1468252212783896,0.7217255152853985,"[0, 1, 2, 3, 4, 5, 6, 7]",849.7309999999882
-0.5961881144084673,0.8100850014595864,0.5118952039146432,0.8286862549535883,-0.3722664087514733,0.25165436939406494,0.7033250748114599,0.8323969117417653,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035999999999998
-0.9608714449433535,0.16219517184266796,-0.48064378522651574,-0.34596802991897113,0.794830163463055,-0.3555601045182539,-0.932119343319534,-0.6232012273661283,"[0, 1, 2, 3, 4, 5, 6, 7]",1319.728999999986
0.5222108217894792,0.13395025237734282,0.9194880490732256,0.07332265057449328,0.5358447596482185,-0.5381586308141553,0.15091764710153366,-0.12032167801823235,"[0, 1, 2, 3, 4, 5, 6, 7]",2039.4099999999935
0.37967298564133256,0.9332539055263684,0.11606085149876955,0.46807936176257314,-0.22950323036199682,0.0010620954238045321,0.1385435709394156,-0.8697880520334884,"[0, 1, 2, 3, 4, 5, 6, 7]",26.06500000000001
-0.26705115687581893,0.9274068892212606,0.008489431860951857,0.07224288711570215,-0.7062817098833809,0.8420825090879616,-0.10166830824605122,-0.657439863906651,"[0, 1, 2, 3, 4, 5, 6, 7]",1683.7369999999885
0.39796644769057,-0.9956528501138391,-0.21911347267811143,0.3515827828655589,-0.40912104360114765,-0.178912803778442,0.34677665136807545,-0.6422335410365658,"[0, 1, 2, 3, 4, 5, 6, 7]",2472.7280000000137
0.3889005266648551,-0.10231061026342414,0.21259938504349996,0.251304738778116,0.6450607320804547,-0.655622523789396,-0.6696905768836909,-0.9996590098997999,"[0, 1, 2, 3, 4, 5, 6, 7]",37.078000000000024
-0.029732832190068725,-0.4839274715094837,-0.455275076617184,0.19159010209113347,-0.9660737499921539,-0.19146774063999694,0.9522389573105885,-0.6419844479229431,"[0, 1, 2, 3, 4, 5, 6, 7]",2101.7429999999986
0.9971292808337879,0.14316499735263166,0.41320269408203725,-0.43552308771508175,0.9382644032566276,0.10374005818338561,-0.719451502508837,-0.7488960140606142,"[0, 1, 2, 3, 4, 5, 6, 7]",12.030999999999997
-0.26893050978648825,0.5439522116681383,0.7866735635133058,-0.688609216459823,0.749212647855533,0.8964222636717938,0.8356510391450369,0.04754185604973671,"[0, 1, 2, 3, 4, 5, 6, 7]",806.1719999999984
