weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7930098042477363,-0.44023960199757983,-0.6322400462535296,-0.5607388557689899,0.8826305118737949,0.9184387313406221,0.9641117472242864,-0.3971531961079424,"[0, 1, 2, 3, 4, 5, 6, 7]",5303.737000000074
-0.2469911713634798,0.7901125013436872,0.04198351691240987,0.5579733253190329,-0.27394025779156883,-0.16797552029215845,-0.020135276820203885,-0.733529248980832,"[0, 1, 2, 3, 4, 5, 6, 7]",22.07200000000001
-0.2614097890029059,0.5594616408928053,-0.391416677622205,0.9696175666592033,0.6185632597680144,-0.7592558918064529,-0.8157450875969741,0.8257918144706531,"[0, 1, 2, 3, 4, 5, 6, 7]",2897.739000000023
-0.7571819640144846,0.0001823591388461221,-0.011077900345539016,-0.8712786802869341,0.8081484545344833,0.3943114181518168,0.39997467768435824,0.43179541379089503,"[0, 1, 2, 3, 4, 5, 6, 7]",698.7419999999898
-0.9497436784810396,0.6756121478935986,-0.9248084003692312,-0.5879132464758707,0.7328639403609014,-0.9585910537534874,-0.400762784798147,-0.3051652088835377,"[0, 1, 2, 3, 4, 5, 6, 7]",696.74399999999
0.06292922891497255,0.6739927864299684,-0.9892277971872152,0.5520881560228901,0.9354640268874304,0.783487581285472,-0.12502108077077545,-0.003870804714127818,"[0, 1, 2, 3, 4, 5, 6, 7]",2934.7460000000146
-0.10632144337509053,0.3122258598682359,-0.5468555328247753,0.09517073537744536,-0.5672909884058692,0.722995021675443,-0.9253214748825873,0.20501092900686313,"[0, 1, 2, 3, 4, 5, 6, 7]",12.039
-0.726041369139552,0.9948176785732255,0.9803597739224259,0.1917175056095397,-0.2642723166690648,-0.23506498115561802,-0.5083488069496604,0.6197520623656436,"[0, 1, 2, 3, 4, 5, 6, 7]",21.056000000000004
-0.49807065810291684,0.8902991896171262,-0.5610957622899173,0.39667727053882174,-0.551932100191445,-0.4733432444781722,-0.7383393953748878,0.23663461786762396,"[0, 1, 2, 3, 4, 5, 6, 7]",871.7369999999897
-0.7085479655462084,0.6223138927333802,-0.01576875579242265,-0.5076211225360987,0.56375712609949,0.11122198081476076,0.5592408907533604,0.6885556666251513,"[0, 1, 2, 3, 4, 5, 6, 7]",36.07900000000002
-0.6588053629611261,0.6382902594766595,-0.6930962924736492,0.5658243078199083,0.2928480055517906,0.7483704268945677,0.8457135345954023,-0.3767822158591889,"[0, 1, 2, 3, 4, 5, 6, 7]",41.097999999999985
0.7937797742926724,0.6017551236382008,-0.7801181685132541,0.2354656676543334,-0.2618950465494658,0.5466494073856398,-0.5063092850384217,0.7550663181496164,"[0, 1, 2, 3, 4, 5, 6, 7]",3303.7410000000446
0.5498866044574087,-0.8821363136205194,0.6854574226094814,-0.1581915356418,-0.10655763246035099,0.06789767035148575,-0.08507174556962793,0.20422135472678304,"[0, 1, 2, 3, 4, 5, 6, 7]",960.7439999999858
0.5021002697284134,-0.6178714158496903,0.17230377596154534,-0.8471663487110062,0.8407623648502633,-0.18862963823942214,0.8472664944188086,-0.6243101584284407,"[0, 1, 2, 3, 4, 5, 6, 7]",1796.7319999999877
-0.9542052842013309,0.8504884278808416,-0.5230195847428996,0.4293227740546266,-0.06828317057513211,-0.6602378897169949,-0.25522562803731974,0.5374075423893097,"[0, 1, 2, 3, 4, 5, 6, 7]",1257.7429999999852
-0.38776387975634297,0.18814101908120784,0.030279990608715446,0.7555589059079415,0.8426967135168002,-0.13370434452399382,-0.3199797616054372,0.9297026650609659,"[0, 1, 2, 3, 4, 5, 6, 7]",4499.737000000085
-0.6922647636004671,0.8052021109888228,0.7345226180116684,-0.3200870297855616,0.8735963908303455,0.2909375726838641,0.6753493749182709,-0.5506767089784592,"[0, 1, 2, 3, 4, 5, 6, 7]",6159.741000000066
0.8545729376849163,-0.7603859542326852,0.5538154115368499,-0.4687975019079371,0.7322192226993176,-0.24747331881483503,-0.7253702695078414,0.16355878301204818,"[0, 1, 2, 3, 4, 5, 6, 7]",35.077000000000034
-0.8964394822626063,-0.1902534022170388,0.09289431891144972,0.755342183967419,0.8622882165338057,0.8842496554342194,-0.08597094892269208,-0.9465569538957017,"[0, 1, 2, 3, 4, 5, 6, 7]",3884.732000000059
-0.21714872137276808,-0.8314581238183807,0.7923219571954969,0.7265159335145828,0.11598472318635134,-0.14248831075173696,0.17440751047143,0.4035469508451457,"[0, 1, 2, 3, 4, 5, 6, 7]",709.74299999999
0.634351369077069,-0.6192530805485641,-0.06807205722446819,0.3000718628200161,-0.6265900141501524,-0.9275975492495323,-0.5809627911998383,-0.19646511364759345,"[0, 1, 2, 3, 4, 5, 6, 7]",675.7489999999902
-0.2548345346493843,0.41214190447830235,-0.8550252314987672,0.45392810869017985,0.20257207731382532,-0.6686225592827622,-0.27047128964585343,-0.31445735734923974,"[0, 1, 2, 3, 4, 5, 6, 7]",3495.7410000000136
-0.709426205603918,0.3236599935709126,-0.958466416036035,0.7818679881783062,-0.058888013077565304,-0.5685142424165319,0.8349214064709274,-0.04315503534510268,"[0, 1, 2, 3, 4, 5, 6, 7]",3652.732000000038
-0.7625446962488334,0.09553731243106989,-0.7275956522657916,-0.28334675086721073,-0.014263908745896225,0.8716929462616341,-0.9154552865239942,0.4684158581748905,"[0, 1, 2, 3, 4, 5, 6, 7]",2594.7379999999885
