weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.24388078949384462,0.06241994056830613,-0.6432101862819182,-0.08200263160166088,0.538041932147534,0.3080679905577586,0.680607521834556,-0.36206417439287497,"[0, 1, 2, 3, 4, 5, 6, 7]",4707.733000000064
-0.4381789388766941,-0.04296989878388824,0.9087522355822084,0.16804524862628778,0.725873458215702,-0.702710787333223,-0.6358483414188167,0.8889302674567228,"[0, 1, 2, 3, 4, 5, 6, 7]",26.06500000000001
0.7447709494642718,-0.9825201724614472,-0.246122338341612,0.282119759200236,0.01666877509467879,0.22355583535109003,-0.6060527933005504,0.6898722110228783,"[0, 1, 2, 3, 4, 5, 6, 7]",3165.7350000000256
-0.9902993652409238,-0.8594118040682082,0.7284234985991889,-0.16835176644812,-0.1906278986213894,-0.508833360716028,-0.7890664033730124,-0.3097444583241238,"[0, 1, 2, 3, 4, 5, 6, 7]",36.080000000000034
0.9051688668437745,-0.3609988529493189,-0.965879278461319,0.5834359690957891,0.18048791731414648,-0.8886294040272682,0.9185894138690152,0.24799233763564832,"[0, 1, 2, 3, 4, 5, 6, 7]",205.2540000000008
-0.40845466293711685,0.8235689915083007,0.493647586478152,0.7349624382404114,0.7794080752218462,-0.24277859839157645,0.9214470164003488,0.4244600818327624,"[0, 1, 2, 3, 4, 5, 6, 7]",7293.731000000106
-0.9477926949203779,-0.13495268436365015,0.2361254116888214,0.5750403581592993,-0.057624074664750724,0.6615900249223863,0.8415435686601449,-0.6938340922906066,"[0, 1, 2, 3, 4, 5, 6, 7]",5537.723000000105
-0.07331347443931069,-0.6653035161052441,-0.47297312399063385,0.8675582534023953,0.6769086069123416,-0.9610980595528849,0.6114727429796707,-0.22260902971738594,"[0, 1, 2, 3, 4, 5, 6, 7]",836.7319999999891
-0.8586527076945927,-0.6364442728008015,-0.7049266841962871,0.6344381600278519,0.7061640786249832,0.33187563211087623,-0.8380489109103813,-0.6782425975473239,"[0, 1, 2, 3, 4, 5, 6, 7]",5995.745000000071
0.91793189568723,0.7116935965567746,0.8789223468741474,-0.22111209207239302,-0.6167708845861868,0.021939861461592436,-0.9808878747769023,0.041520226320140186,"[0, 1, 2, 3, 4, 5, 6, 7]",3004.395000000033
0.33397561937195963,-0.6711175145963968,-0.653956719368129,-0.31041700221834656,-0.9575355496481026,-0.4514883344625782,-0.9484515858524036,-0.06102293812457393,"[0, 1, 2, 3, 4, 5, 6, 7]",4529.731000000075
-0.07715093967928932,-0.09296679522463869,-0.0006548247338944435,-0.6954726248927561,0.759921817779406,0.9018839994802474,0.18289007737523977,0.8058087892674357,"[0, 1, 2, 3, 4, 5, 6, 7]",28.070000000000032
0.1825738372555512,0.14458171950370025,0.9543229377047251,0.11521153020989416,0.4072171625308765,0.413451006408766,-0.11848156032493695,-0.33235682833159985,"[0, 1, 2, 3, 4, 5, 6, 7]",4880.732000000067
-0.7520033216668762,-0.18344713284549186,0.680641479364865,0.02746259951998442,-0.3906760703589389,-0.3519277542618431,0.5841180401983939,-0.11248610313135399,"[0, 1, 2, 3, 4, 5, 6, 7]",4904.728000000083
0.9411502418116728,-0.7503858764909479,-0.21030692542953888,0.20668930550456888,-0.12370231379872276,-0.8802276003505138,0.7589953664738252,0.8261728359105631,"[0, 1, 2, 3, 4, 5, 6, 7]",9.023000000000001
-0.5281568565055559,-0.7421103683575341,0.071559153482599,0.6819081660193134,-0.24312608179284112,-0.8316539642062697,-0.2085749555862526,-0.5554003737608142,"[0, 1, 2, 3, 4, 5, 6, 7]",16.046999999999993
0.7584684072187917,-0.637159156746596,-0.24147249614647337,-0.23851020651791943,-0.18468751028258623,0.3497615522227904,-0.43572278685270494,-0.5324059732624518,"[0, 1, 2, 3, 4, 5, 6, 7]",4379.725000000036
0.5221798246461866,0.465838456450161,0.9917403521788992,0.09109333908223372,0.8134563531234498,-0.1573544448183295,0.3283940097979958,-0.7989309600396568,"[0, 1, 2, 3, 4, 5, 6, 7]",5282.730000000067
-0.11620966752430428,0.9259269574411269,-0.5969810932463218,0.3546697713530307,0.42081477562474157,-0.33864965958659954,0.8105162411084541,0.4238215592315051,"[0, 1, 2, 3, 4, 5, 6, 7]",40.087000000000025
-0.671023370056848,0.7093261280110295,-0.12630431141966003,-0.6962134382342999,-0.6080584429643643,0.2751765034293072,0.7006346421290457,-0.14537132530401453,"[0, 1, 2, 3, 4, 5, 6, 7]",885.7269999999887
0.022076648906767193,0.8841694938907863,-0.5484702327263331,0.9594923824914068,-0.8083953973427569,-0.5615050397822858,0.36889584171363277,0.9134571006133745,"[0, 1, 2, 3, 4, 5, 6, 7]",1601.726999999989
0.1563636368807102,-0.9139948908692836,0.1898865625926649,-0.6077486135961494,-0.02431837626204536,0.905874752816672,0.5079409903129994,0.2618922113401496,"[0, 1, 2, 3, 4, 5, 6, 7]",6200.736000000096
-0.3934307627187159,-0.3678930901023403,-0.4416676268762558,-0.484917779593524,-0.37145320557025685,-0.47940036962194355,-0.17237517079261466,0.8486540020706681,"[0, 1, 2, 3, 4, 5, 6, 7]",2839.3630000000157
0.5455459768973525,-0.546656219494978,-0.08993442005949603,0.10604451431991668,0.46116055775308484,0.997735838055579,-0.7444903363817548,-0.3102264208688643,"[0, 1, 2, 3, 4, 5, 6, 7]",5000.728000000037
