weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.4843452164695985,-0.758429031154134,-0.09616434723201195,0.4333432963929911,-0.38679960662314516,0.32064779340620597,0.48800770938862725,0.17679502378951595,"[0, 1, 2, 3, 4, 5, 6, 7]",5916.732000000108
-0.5390190458718285,-0.6776798865280922,0.5537081850909527,-0.2841679409418507,-0.7963686880715672,-0.2074485005627611,-0.18704539314483748,-0.4085850269162763,"[0, 1, 2, 3, 4, 5, 6, 7]",2914.5990000000374
-0.16089097970273447,-0.23275627542076238,-0.29082441158734484,0.22628887434700795,-0.21522885513303525,-0.7189648473335406,-0.4141567820796459,-0.7433792075122052,"[0, 1, 2, 3, 4, 5, 6, 7]",4357.735000000082
0.7991728880601443,-0.9455146865859003,-0.885232507114446,-0.583571204078229,-0.36991429519403063,-0.6387413177633079,-0.5057062295087007,-0.5053817387518258,"[0, 1, 2, 3, 4, 5, 6, 7]",31.07700000000004
0.3490314134890913,-0.558747973554673,-0.08732316832110443,0.7359653206014944,-0.6446340314074117,-0.3023048643540962,0.22436150790399267,0.39850778741885096,"[0, 1, 2, 3, 4, 5, 6, 7]",30.06200000000003
-0.4479410010931717,-0.6797822586699727,0.45593498566679025,0.2985567573333223,0.5410689697085607,0.0962581355214085,-0.4512844390616151,-0.12225012769436705,"[0, 1, 2, 3, 4, 5, 6, 7]",4069.7350000000606
0.7814889181909028,0.22978658463903856,-0.764382730540544,-0.11112836618920063,0.9113349500236716,0.32279061663326614,0.5716916862309358,-0.17440147775169912,"[0, 1, 2, 3, 4, 5, 6, 7]",5903.733000000107
-0.4503513915249111,-0.6417438361381484,-0.43359803714107215,0.7263998189082446,-0.48240884177103416,-0.8615131443578057,0.6892611526196293,-0.4521337371998859,"[0, 1, 2, 3, 4, 5, 6, 7]",3374.7380000000553
-0.22668733813988573,-0.01760716785303984,0.39490569028963707,0.4070030309008432,0.13848923800267965,0.6482343039689387,-0.679485466157296,-0.6239100566616318,"[0, 1, 2, 3, 4, 5, 6, 7]",3297.7310000000157
-0.7265168235608228,0.06634076166459635,-0.7953823894669767,0.4254317414529294,-0.13318090124045123,-0.5853243532851411,0.8705277089009222,0.08225761556398048,"[0, 1, 2, 3, 4, 5, 6, 7]",3511.733000000061
-0.8619918334248808,0.4915447331844154,-0.47587164217962297,-0.05863076007528689,-0.019200754618330373,0.04886871342115273,-0.9783712058481282,0.37257880737840243,"[0, 1, 2, 3, 4, 5, 6, 7]",38.093
0.5967422004208696,0.006225450587596049,0.4649538567708049,-0.23162492228067055,-0.16615535791338565,0.4977078372333492,0.6289475109977816,-0.42576640302308233,"[0, 1, 2, 3, 4, 5, 6, 7]",6284.740000000092
0.469284815816551,0.5085500878100566,0.8047193652583011,-0.5129944664344144,0.6387444221848886,0.7721356629540916,0.3813339282981396,0.7283863997648117,"[0, 1, 2, 3, 4, 5, 6, 7]",1668.7399999999884
0.1767654610192182,-0.6546045597855505,0.6202762845724843,0.5102255019952449,0.03433095270482256,-0.4375838629140212,-0.38980126270102144,-0.8650611953730267,"[0, 1, 2, 3, 4, 5, 6, 7]",48.07799999999994
-0.2763427488463299,0.4251176615489367,0.41418362858157365,-0.8657704925487428,0.9257154324654615,-0.8436565579084472,0.07890782902216253,-0.6193804141361003,"[0, 1, 2, 3, 4, 5, 6, 7]",5494.734000000071
0.49027615004339054,-0.9268458007721003,0.4536795913041458,0.6162760103622893,0.6624834642799502,0.7426878412137006,0.857743330051884,-0.33294578608001757,"[0, 1, 2, 3, 4, 5, 6, 7]",193.11600000000038
-0.515384720390037,0.20344616920645975,-0.7013323275489842,-0.578686576594375,-0.05475706314475737,-0.20149172240939506,0.2571003880597593,-0.6071480187983416,"[0, 1, 2, 3, 4, 5, 6, 7]",31.071000000000033
-0.012987530177481332,-0.3060768088522374,0.47519654498259745,-0.08616485683234743,-0.03418410441723729,0.5013715622973152,-0.03595624579471801,-0.7037564655202508,"[0, 1, 2, 3, 4, 5, 6, 7]",4008.728000000059
0.28589407658106114,0.4170134485479091,0.9777667378178754,0.8737665100537182,0.9065670143723825,-0.522813018803769,0.3304668829501456,-0.18973788903055233,"[0, 1, 2, 3, 4, 5, 6, 7]",1358.7299999999864
0.8774420471765432,0.5150036831245712,-0.3799784882064454,0.34335755375038457,-0.1305750962582919,-0.3462110811040342,0.3218520416703172,0.043047505751906856,"[0, 1, 2, 3, 4, 5, 6, 7]",2395.7330000000084
0.2445130740732686,-0.9396920473177599,-0.028146780871920463,-0.6347910134360291,-0.4733626494814549,-0.5950240602446302,0.4596006877902983,-0.1338481215880476,"[0, 1, 2, 3, 4, 5, 6, 7]",92.11200000000014
0.44444286489441787,-0.39783511235140656,-0.10541906486342167,0.9680683747201275,0.4080057372847046,0.8330475757990112,0.12388274468919791,-0.15518366719226018,"[0, 1, 2, 3, 4, 5, 6, 7]",5973.73100000004
-0.04466938318470648,0.3155411280577416,-0.03885716483816015,-0.18183704533445,-0.11494831918159454,-0.947245344334025,-0.8832004960142543,-0.8617999994949976,"[0, 1, 2, 3, 4, 5, 6, 7]",43.077000000000005
-0.5943410368200039,0.8040065305140787,0.4655672899003942,-0.9490638285438626,-0.09025393849577745,0.23557805004805576,-0.1549162466710181,-0.7525404352907135,"[0, 1, 2, 3, 4, 5, 6, 7]",26.068000000000016
