weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.40845466293711685,0.8235689915083007,0.493647586478152,0.7349624382404114,0.7794080752218462,-0.24277859839157645,0.9214470164003488,0.4244600818327624,"[0, 1, 2, 3, 4, 5, 6, 7]",2752.5190000000125
0.2383039920070833,-0.15897127132209632,0.1934313592911867,0.09899218077233396,-0.7775069356698041,0.1553544914148628,0.7047858492574193,0.9291936196870729,"[0, 1, 2, 3, 4, 5, 6, 7]",27.070000000000025
0.6385708893240365,0.4156024462476955,0.20157873270795856,-0.10173714875305362,0.5544968636460128,-0.6586776962024647,0.4626156591393815,0.5468811354319929,"[0, 1, 2, 3, 4, 5, 6, 7]",16.038999999999994
0.6303798904470306,0.4103398606062163,0.13454758406937328,-0.8698739986298707,-0.033467175242869684,-0.9938208780848197,-0.5893101040040827,0.946967977956866,"[0, 1, 2, 3, 4, 5, 6, 7]",10.025
0.05649872773312281,-0.5734496745956186,-0.04973101039469907,0.513576312538971,0.727711135047495,0.24816282796613653,-0.19813366909025487,-0.7772667936675064,"[0, 1, 2, 3, 4, 5, 6, 7]",3368.740000000057
-0.3385469227061568,-0.038634695558845245,0.28840862160355885,0.3642064005785395,0.7579617351733308,0.16591672408732694,-0.7638852958934301,0.5595781863590008,"[0, 1, 2, 3, 4, 5, 6, 7]",63.11399999999997
-0.6288354313987103,-0.6072564532754241,-0.7326526468164944,0.9738498109284517,0.3317812731838694,-0.3916252307009591,0.4616519139413624,-0.030945267134944165,"[0, 1, 2, 3, 4, 5, 6, 7]",6257.7310000001025
-0.5885701426305543,-0.5263790831770692,0.8584986520431024,0.08802929436935636,-0.6952344333069669,-0.8136515619596916,-0.4692242920848737,0.5960654398634799,"[0, 1, 2, 3, 4, 5, 6, 7]",4230.474000000049
-0.6070998707342667,0.1687200068657546,0.12333978506406074,0.2170513955003277,0.8943623727825367,0.5943187464963513,-0.3560638927538371,0.40852872267396534,"[0, 1, 2, 3, 4, 5, 6, 7]",12.033
-0.3919833300836941,0.3013141721771757,0.14321885534972023,-0.3803092301306892,0.676378796197409,0.0644281181630244,0.5697311355221328,0.8337893400238685,"[0, 1, 2, 3, 4, 5, 6, 7]",44.06299999999997
-0.05261598935967471,-0.020399831362979848,-0.6914442432469521,0.44543275080988276,-0.5916357333219631,0.3808755149612202,0.40440042833622236,-0.7346692772461747,"[0, 1, 2, 3, 4, 5, 6, 7]",226.17100000000048
-0.24029052067616918,0.2927874672290607,0.7457563894517791,-0.279472537480157,0.6761898989411506,-0.05348008923693537,0.2917088992790047,0.7211458632554955,"[0, 1, 2, 3, 4, 5, 6, 7]",5850.734000000095
-0.9076100906796429,-0.4903264387165751,-0.5197986190039283,0.0613550469371964,-0.8738572316461004,-0.07282965832504651,0.025765684103240094,0.818098777193019,"[0, 1, 2, 3, 4, 5, 6, 7]",16.035999999999998
0.25412866233781095,0.6509907964851507,0.191581540608464,-0.6793113031129063,0.4093410738783898,0.7782625348463557,-0.49741258543741385,0.414871312105606,"[0, 1, 2, 3, 4, 5, 6, 7]",934.1779999999977
-0.5507655251334926,-0.7555292788343246,-0.08105896588440342,0.43927972383145875,0.36650172089886945,0.7540873103831975,0.9380000293009421,-0.07505154752534327,"[0, 1, 2, 3, 4, 5, 6, 7]",1349.7309999999854
0.20337062775786108,-0.4178888687869098,0.6803822168901499,0.7773830661925474,-0.6500965987243652,0.37740382978877185,0.40859893609938003,-0.12997501549845958,"[0, 1, 2, 3, 4, 5, 6, 7]",67.11199999999998
-0.48465985342757434,0.9035155487351807,-0.6903718071047433,-0.7287591941237088,-0.9668666021300645,-0.18945058561025885,-0.35681402612011426,0.24154307269725006,"[0, 1, 2, 3, 4, 5, 6, 7]",3956.732000000083
0.8357766812121663,0.2961083081901763,0.3378284105209677,-0.06655388068079726,-0.32387217193693774,-0.6183286859638208,-0.13325066076002678,-0.7202154541191004,"[0, 1, 2, 3, 4, 5, 6, 7]",19.059999999999995
0.3313102875349043,-0.9881676511466806,0.8514724477760196,0.23171755087998114,0.9518881286481502,0.5918969845174595,-0.9065840289828322,0.2891252314970074,"[0, 1, 2, 3, 4, 5, 6, 7]",1001.726999999988
0.6096758191675729,0.5652218998142327,-0.0619234666605204,0.3315183881123438,0.3640906399563857,0.35049883514949687,0.5844471239994526,-0.8783441768792175,"[0, 1, 2, 3, 4, 5, 6, 7]",6341.7310000001125
0.9933048126188013,0.7315446818184239,-0.8671531810559765,0.5326427292058169,0.9701641370613168,-0.27378164298165863,0.695120686807543,0.5162158903301917,"[0, 1, 2, 3, 4, 5, 6, 7]",3215.399000000042
0.2741236635060189,0.9623321456520222,0.40928485474477627,0.7988921962975155,0.045291585150001534,-0.48247203445652564,0.947855367876788,0.21869757042717786,"[0, 1, 2, 3, 4, 5, 6, 7]",3197.7350000000715
0.6084570635111504,-0.7406149896970053,0.033727522787746045,0.054352043328707245,0.17398375537309296,-0.6980035720798021,0.10817694752935125,-0.3419548116832902,"[0, 1, 2, 3, 4, 5, 6, 7]",2712.7279999999946
0.48485513181382434,0.9288478740572277,0.23366997351243768,-0.902844710277775,-0.4469756636915245,0.9720717171743971,-0.287927972643957,-0.25482418231223125,"[0, 1, 2, 3, 4, 5, 6, 7]",3339.733000000057
