weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6844804291377962,0.33185021447615237,0.29340521582239165,0.8505104031803599,-0.4455931906845063,0.14776220088977277,-0.2105454751706457,0.9863323124094023,"[0, 1, 2, 3, 4, 5, 6, 7]",5251.737000000079
0.2320775127053949,0.8092123449871713,0.5083004092287802,0.4022632128316912,0.9000007980049085,0.8225104567842909,-0.122635229899555,-0.786585156422902,"[0, 1, 2, 3, 4, 5, 6, 7]",228.28100000000094
0.13580383660925932,0.9261701259116992,-0.9007291668823747,0.24602671011879762,-0.6183801962205344,0.2853821808695556,0.9951544948294622,0.04624395733533282,"[0, 1, 2, 3, 4, 5, 6, 7]",811.7329999999893
0.2089603252818284,0.9226600594809071,-0.15122616329089045,-0.9024597120809992,0.30726809282134737,-0.07578439864550313,0.6941826646296985,-0.35168617019140913,"[0, 1, 2, 3, 4, 5, 6, 7]",1040.7399999999889
0.31322440095743764,0.6564100390609096,0.13161187327323232,-0.9503036643620693,0.8616780943857478,0.27240688028140747,0.4164138303512497,0.27059506620466367,"[0, 1, 2, 3, 4, 5, 6, 7]",49.08899999999994
0.8900322029344323,-0.49737066329807833,-0.4205209689578071,-0.12731539510020884,-0.5820832721668983,0.18080577376372653,0.6691814795225195,-0.44003207212534146,"[0, 1, 2, 3, 4, 5, 6, 7]",14.034999999999997
0.03963052415902979,0.9148257668106479,0.10343519942326473,0.7666900116433915,0.2276867046417852,0.9224724576740309,0.9615254639997606,0.35700208315527715,"[0, 1, 2, 3, 4, 5, 6, 7]",1428.7399999999857
0.4840642480136257,-0.32125408335231587,0.5437910027101798,0.4755831706107523,0.5265182351770377,0.3374594559224515,0.5119905574941241,0.6848956224811951,"[0, 1, 2, 3, 4, 5, 6, 7]",32.07100000000003
-0.9157031913874085,-0.4903315651974831,-0.5733393962682363,0.29553280082168154,0.08414497561232581,0.7653610382894871,-0.6451918511720738,0.11697197058729869,"[0, 1, 2, 3, 4, 5, 6, 7]",675.736999999991
-0.509265737627004,-0.2379943601567791,0.07138108437811774,-0.8782657312719997,0.11332382231399585,-0.29420433477509467,0.43175900023324654,0.016137757820660514,"[0, 1, 2, 3, 4, 5, 6, 7]",801.7389999999898
-0.14000538852955247,0.7000058962748905,0.4688418387184099,-0.5013183928153055,-0.9678437139618117,-0.7912091469351055,-0.03961892637618569,0.5308304212815078,"[0, 1, 2, 3, 4, 5, 6, 7]",1034.7299999999877
0.3243497335215155,0.47723150680201876,-0.022860100809084516,-0.7150844003741432,0.7828481166064765,0.3480779474656128,-0.24419277017155383,0.5179418083378133,"[0, 1, 2, 3, 4, 5, 6, 7]",129.13800000000032
0.8587448660877208,0.6662999888159806,-0.8078645566244926,0.016776172454154636,-0.888767558605172,-0.20385023667254676,-0.4107516220272829,-0.17545795198694014,"[0, 1, 2, 3, 4, 5, 6, 7]",991.7329999999884
-0.8257196701211567,0.8180325280250691,0.11031813977011429,0.3402987340069632,0.8471205085479931,-0.1098092407929312,0.6731114127249207,0.35282526845288187,"[0, 1, 2, 3, 4, 5, 6, 7]",6109.735000000112
0.9886070173206312,0.2789991998146484,0.5034981182072411,-0.7674363030777167,-0.4795023588570624,-0.5347110414360143,0.4811031855245371,0.18333318306146373,"[0, 1, 2, 3, 4, 5, 6, 7]",34.09000000000003
0.792856129648791,0.3773708557578155,-0.9427595549731811,-0.8621214837624744,0.2564934227806135,-0.13013805202149253,0.9294908678079907,-0.9278980351692967,"[0, 1, 2, 3, 4, 5, 6, 7]",207.12900000000042
-0.5265764837852869,-0.40968123569207293,0.9098142838679606,-0.2792170633791049,0.38768327372902167,0.0686888020773766,0.319775386445434,0.4172801834820681,"[0, 1, 2, 3, 4, 5, 6, 7]",1099.7289999999862
-0.6776506527798913,0.9834100890372546,-0.5740362564366968,0.933631801220264,-0.6192624962515376,0.5543945952951324,0.5960343229573375,0.514984410374218,"[0, 1, 2, 3, 4, 5, 6, 7]",817.730999999989
0.41375577509226913,-0.9815252543812392,-0.1599330087847859,-0.2641841093474313,-0.25026609243671905,0.45191980987338276,0.39352402383240803,-0.02987554673379611,"[0, 1, 2, 3, 4, 5, 6, 7]",940.7279999999896
-0.7445026841499371,0.5906701656232161,-0.24408297527085776,0.6392472389233046,-0.8357706635120883,0.9266597978798765,-0.468014593819458,-0.12790543895314044,"[0, 1, 2, 3, 4, 5, 6, 7]",740.7319999999904
-0.8480604157065375,0.12523523095426148,0.7654173471391168,-0.19091426467936579,0.810242589947352,-0.6242731931741885,-0.44324890562783925,-0.0410932767190737,"[0, 1, 2, 3, 4, 5, 6, 7]",1124.735999999989
0.8423240486592087,-0.8350470750275043,-0.20796252222053724,0.8228884735342183,-0.4494111561154548,0.6851073598685649,-0.9865012640040278,-0.9359419477147533,"[0, 1, 2, 3, 4, 5, 6, 7]",813.7309999999884
0.0716169963968809,-0.8248219682925144,-0.11345336045201826,0.7823826795304092,-0.3556253251226065,0.3628887335240325,-0.06404863938717842,-0.3307749432037954,"[0, 1, 2, 3, 4, 5, 6, 7]",2412.73200000003
0.2966283902147877,-0.09984823095901851,0.7634124014593584,-0.0418325074429855,-0.6178007941259889,0.5225109400185448,-0.4593981936300606,-0.6325450729508502,"[0, 1, 2, 3, 4, 5, 6, 7]",4506.734000000081
