weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3587260262637295,-0.714236685781032,-0.0770541612729061,0.153727593623312,0.7643912760805376,0.29569509081083756,-0.9190175010731232,-0.41573209834895986,"[0, 1, 2, 3, 4, 5, 6, 7]",674.7379999999904
0.9565025658404931,0.06881882557389485,0.25771931312116214,-0.33374799323399107,-0.2821527300367408,0.9929980846717443,-0.32438525772050175,0.676133204236252,"[0, 1, 2, 3, 4, 5, 6, 7]",799.7409999999885
0.786198913592189,-0.9677845369378213,-0.5699389194348434,-0.8860761945050633,0.6980330097247851,-0.3177788758989184,0.02637601328847805,0.38063778750175215,"[0, 1, 2, 3, 4, 5, 6, 7]",726.7379999999896
0.6321669807445809,0.9143780229918304,0.5030845397743862,0.945144874000351,0.48705066628962856,0.7859569658262877,0.18224825452732807,0.9375456089544172,"[0, 1, 2, 3, 4, 5, 6, 7]",867.732999999989
-0.030128176722322708,0.3082763112148359,-0.8988684439284675,0.9867307117327901,0.31401713512509244,-0.9731126653701905,-0.21292753174716306,0.1820695460795878,"[0, 1, 2, 3, 4, 5, 6, 7]",755.7369999999892
-0.6443046897106988,0.777154588330252,0.543719735971729,0.8099269862588367,0.9571022272816643,0.11710680680821572,0.3572896937415748,0.02089635350149366,"[0, 1, 2, 3, 4, 5, 6, 7]",787.7329999999896
-0.5864777921837974,-0.4661327076852928,-0.8769569128275185,-0.10435190865893396,0.2170999276113892,-0.6548206462774315,0.7083461303441918,-0.09881789673013364,"[0, 1, 2, 3, 4, 5, 6, 7]",752.6429999999887
0.4488661650943899,-0.030537735524830856,0.3795512494019122,-0.80839643643593,0.6186004509814087,0.8913712693717359,-0.5766824763798117,0.6200345570535803,"[0, 1, 2, 3, 4, 5, 6, 7]",705.7389999999898
-0.10635092747091934,0.70799628624394,0.6584066896754042,0.5041541558564793,0.08431454229368662,0.439942072383777,-0.542628389466902,-0.6322517015747522,"[0, 1, 2, 3, 4, 5, 6, 7]",770.7299999999889
-0.85143170172903,-0.39167477538070194,0.17062919722278802,-0.07916490142186294,-0.6142287668798811,-0.4671686298402793,-0.634045468991582,-0.9509349948158559,"[0, 1, 2, 3, 4, 5, 6, 7]",597.6449999999921
0.35420021933575674,-0.1227707440883159,0.3370465131732969,-0.059555845319786194,0.006413510873781059,0.5340883100447666,0.34878075695276967,-0.4240231618582597,"[0, 1, 2, 3, 4, 5, 6, 7]",657.7349999999908
0.7432340681079443,-0.9909570345988723,0.6524787764285211,0.3724613248548747,-0.8047353906202765,-0.9850326147539019,0.16179889008471915,-0.4260995346296361,"[0, 1, 2, 3, 4, 5, 6, 7]",725.7309999999904
0.28699294856241986,-0.6596785249627737,0.9424851916581645,0.23287981803503066,0.35254101889174594,0.25029143315548685,-0.9123642188488694,-0.45444982596009553,"[0, 1, 2, 3, 4, 5, 6, 7]",1302.7419999999902
-0.645954049820755,0.22219916225524483,0.8114059020557751,-0.6863289563204491,0.3027889315071832,-0.8861179494641978,-0.7300731726709884,0.8596895761557204,"[0, 1, 2, 3, 4, 5, 6, 7]",703.7409999999899
0.17383270646937565,-0.4358495514996883,0.3118528020688158,-0.6163338955585487,0.07165869764712318,-0.4032841963599929,0.37156543887888294,-0.09109085736398082,"[0, 1, 2, 3, 4, 5, 6, 7]",31.061000000000035
-0.6128508961659891,-0.7558894759193413,-0.6685803605903626,0.5976967524223533,-0.6447807162423407,0.7324410954614338,-0.34142524960589027,-0.14780299910239725,"[0, 1, 2, 3, 4, 5, 6, 7]",57.10699999999995
-0.2568496043096957,-0.41582072072642373,0.8064614601082587,0.5228926726182292,0.06397573951642577,-0.3606199316502823,-0.4526934047536626,-0.8848606574491307,"[0, 1, 2, 3, 4, 5, 6, 7]",701.7429999999896
-0.3212897774739367,-0.04630944730493147,0.6810761075447318,-0.605641807585031,-0.07968372465026174,0.17905259297310216,0.09179039347409912,0.22333903760381912,"[0, 1, 2, 3, 4, 5, 6, 7]",813.7349999999867
0.716299386153517,-0.0480387486006546,0.2882351454639227,-0.33411030012408016,-0.7203200523421414,-0.2723283935364078,-0.3597156956914451,-0.47674027854341006,"[0, 1, 2, 3, 4, 5, 6, 7]",735.7329999999906
-0.6870901022444429,0.2571684485076735,0.08786136669881817,-0.05527352339713998,-0.36652198907024136,-0.939198597665003,0.5388077021750475,-0.33129526908311147,"[0, 1, 2, 3, 4, 5, 6, 7]",662.7379999999898
0.544186628268257,-0.1714065286687585,0.2227349308586859,0.9575559395838964,0.2750347646664921,0.7522441769731301,-0.7428288812831112,0.6697684811596825,"[0, 1, 2, 3, 4, 5, 6, 7]",788.7359999999896
0.6172769894016956,0.6123885561945277,-0.053462093157575774,-0.5873998712912922,-0.33746719734668007,-0.8022415885366994,-0.3168550237714234,-0.2540701081224692,"[0, 1, 2, 3, 4, 5, 6, 7]",708.7399999999902
-0.8072783011294236,-0.9966018892776227,-0.9494613648727104,-0.6273805814551314,-0.6813572228116598,0.04091426772987461,0.4463989684474077,0.42947484402747915,"[0, 1, 2, 3, 4, 5, 6, 7]",777.7349999999899
0.7255191784628119,0.7776235951472013,-0.9870815793966998,0.5781312449965306,-0.9866219668369265,-0.16352804783335362,-0.44124942493855857,0.6824516646867611,"[0, 1, 2, 3, 4, 5, 6, 7]",734.7379999999894
