weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3150285793611629,0.7016060701933207,0.600184662244162,0.6011151433647279,0.034650725556225614,-0.6867610282297454,-0.9535656006011588,0.34164325433609766,"[0, 1, 2, 3, 4, 5, 6, 7]",37.089000000000006
-0.7524356120808535,-0.6782156275894204,0.3175428362041781,-0.01566860260345493,-0.7343448019757037,0.37130537560789945,-0.011793732991908001,0.8795847332566329,"[0, 1, 2, 3, 4, 5, 6, 7]",239.24500000000083
0.3358350497162921,-0.1351228377223792,0.05907098193739024,-0.7854400846397269,-0.7975641033234047,-0.03889023448794071,0.11355669419270042,0.8321370888534585,"[0, 1, 2, 3, 4, 5, 6, 7]",4393.735000000094
0.7517967366861664,0.5954634269747934,0.809922501377242,-0.7943441905345678,0.5186807343972868,0.16823416827625892,0.20160248758577337,0.3306546727088966,"[0, 1, 2, 3, 4, 5, 6, 7]",2546.425000000007
-0.3918492440115866,-0.6676541208211713,0.4567108491732579,-0.15811420088324257,-0.4710877843447214,0.6106479442971386,0.16291152814086685,-0.13496316945891462,"[0, 1, 2, 3, 4, 5, 6, 7]",1053.726999999986
-0.44479192557310365,-0.4694895158868002,-0.8785778520446845,0.4747838266366502,-0.48747527100594823,0.32738313334020286,0.5678253519632648,-0.48975440234958945,"[0, 1, 2, 3, 4, 5, 6, 7]",79.12100000000012
0.08676657804002574,0.6991275680861624,-0.9404410085296617,-0.08715550708608166,-0.253404557660732,-0.47728142812798313,-0.6047437859786455,-0.4267783230600728,"[0, 1, 2, 3, 4, 5, 6, 7]",796.2109999999986
0.17554372563591603,0.19739937542998565,0.1264846723433164,0.05598296423108873,-0.7996738215516173,0.42813075482540497,0.25211124169604027,0.4854231688596127,"[0, 1, 2, 3, 4, 5, 6, 7]",836.7439999999904
-0.8965630243080536,0.8266177396367642,0.4237418852408661,0.019320228392669003,0.1009266782210474,0.18539805028011047,-0.1069801829796786,0.05985376965710021,"[0, 1, 2, 3, 4, 5, 6, 7]",4974.7380000001085
-0.47324445505733137,0.418909210484818,-0.08481274063988398,-0.8926023726317855,-0.8277639071759619,-0.4168275724268904,-0.29326769344219916,-0.7853447683791364,"[0, 1, 2, 3, 4, 5, 6, 7]",3251.7370000000537
-0.8538397013727419,-0.9721907622626018,0.14416025549288936,-0.28102516810798384,0.8567375583494461,-0.9302506919435523,-0.6807714212575562,-0.09482966193074671,"[0, 1, 2, 3, 4, 5, 6, 7]",5641.727000000068
-0.08844850199769838,-0.10009622615155411,0.6906961746662796,-0.6650206202572249,0.74976565699752,-0.45842821861788474,0.9313999820585943,-0.5470558822842182,"[0, 1, 2, 3, 4, 5, 6, 7]",2197.7389999999928
-0.758021600584966,-0.8654655531127333,-0.5068920823835932,0.17726276258220364,-0.10156992996297265,-0.9801577268880921,0.08445779008127796,0.36053779592503377,"[0, 1, 2, 3, 4, 5, 6, 7]",3083.7409999999936
-0.9884747535610126,-0.24994122091797855,-0.26739823722932,-0.4627934985943394,-0.622462317644007,-0.7895049151424383,0.4851281913908889,-0.12927018781008925,"[0, 1, 2, 3, 4, 5, 6, 7]",3982.7260000000697
0.9543517199180953,0.9810289034827913,-0.4571143469874681,-0.2555091633949029,-0.8335214510406006,-0.029366084914181245,0.8141446354836115,-0.9246635772255876,"[0, 1, 2, 3, 4, 5, 6, 7]",7825.727000000103
-0.928833671354232,0.29234662703384195,0.9515766555537299,0.5932846198006017,0.8632036451736631,0.4511489584799624,-0.982650212173547,0.47600522696217307,"[0, 1, 2, 3, 4, 5, 6, 7]",279.167999999999
0.9604472051599111,0.3717412155441737,0.886660741153489,0.39734675062148006,0.680363851484413,-0.40342140129350645,-0.9178893537170223,0.7616853092034601,"[0, 1, 2, 3, 4, 5, 6, 7]",3608.7360000000353
0.6981530822713398,-0.2089390128646349,0.31769155650840064,-0.49417761894419177,0.727553165536112,0.2598285555616633,-0.42238960227421707,-0.32913337077212645,"[0, 1, 2, 3, 4, 5, 6, 7]",34.089000000000034
-0.8754964899304634,0.24095456960283124,0.9103463056078354,0.802422559288988,-0.2840098771085564,0.3450514886962843,-0.700571804385556,-0.01915364353491289,"[0, 1, 2, 3, 4, 5, 6, 7]",3971.7370000000765
0.30398170655100376,0.019236612128282093,0.798101873683839,-0.35104867528637906,-0.8534300465107494,0.9337999261365282,-0.948779874107458,-0.7273408477395689,"[0, 1, 2, 3, 4, 5, 6, 7]",6273.7430000000895
0.46311277279769514,0.2330733080961962,0.6384436686508144,0.9548270734071134,-0.1631649192015685,-0.788524821051086,0.7329653385215424,-0.9864417650202149,"[0, 1, 2, 3, 4, 5, 6, 7]",31.077000000000034
-0.5946663114922821,0.7819047124134071,0.46037321759393923,-0.5513888087668766,-0.5703967994483341,-0.9299191509246096,-0.11812894751537817,-0.2540823127797922,"[0, 1, 2, 3, 4, 5, 6, 7]",25.068000000000012
0.8156548444902123,0.0939065585303469,-0.013041683968111561,-0.9196090916696338,0.6764967957381702,-0.9140889123977802,-0.32970531122829283,0.5694335514941495,"[0, 1, 2, 3, 4, 5, 6, 7]",4422.7300000000605
0.3927800580806502,-0.6121144737792732,0.028440424993234403,-0.9746972790014408,-0.001445203989768995,-0.7304305247536991,-0.8648946285540982,0.551514385815639,"[0, 1, 2, 3, 4, 5, 6, 7]",3173.6090000000468
