weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.28699294856241986,-0.6596785249627737,0.9424851916581645,0.23287981803503066,0.35254101889174594,0.25029143315548685,-0.9123642188488694,-0.45444982596009553,"[0, 1, 2, 3, 4, 5, 6, 7]",746.7419999999894
-0.15362661626126783,-0.49664698190947054,0.068735322266676,0.5790161661816586,0.5134317010557077,0.8429054704776673,0.7309283259929691,-0.4850928598837636,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04899999999999
-0.14024451090720236,-0.22596574005248216,-0.26713575600207085,0.033475559771267704,0.7443949348932215,0.3790607728985129,0.7563271229141253,0.8078191972647502,"[0, 1, 2, 3, 4, 5, 6, 7]",19.053999999999995
-0.5671911060336032,0.29173554245878663,0.0990827481994514,0.5149016401630162,0.7859627155657252,-0.5418774359024436,-0.38242752432443594,-0.6094971793106789,"[0, 1, 2, 3, 4, 5, 6, 7]",725.7349999999898
-0.8392327388429786,-0.321739910174468,-0.5381400795006608,0.8316968033284258,-0.7048800938893389,-0.9554729704827449,-0.39318675922798585,-0.8435053476005192,"[0, 1, 2, 3, 4, 5, 6, 7]",51.060999999999936
0.29373405880780434,-0.3441719706912707,-0.5690201331785492,0.591381280043501,-0.7058236107016094,0.9913605020266449,0.689667531974256,-0.9758819727153234,"[0, 1, 2, 3, 4, 5, 6, 7]",17.053999999999988
-0.09224579974312919,0.7071090330897047,-0.24511971759864726,0.14864034179010766,-0.5196686659753564,-0.8259047838357254,-0.5107433654064477,0.20653023778409585,"[0, 1, 2, 3, 4, 5, 6, 7]",832.7399999999873
0.5661297687425169,-0.9602714076712067,-0.6377116309439299,0.48233630342020084,-0.3911552538406178,0.8732990620487948,-0.08474742488459919,0.5724199512936898,"[0, 1, 2, 3, 4, 5, 6, 7]",834.7499999999901
0.0690465534653335,-0.5174366698601458,-0.3536273668134273,0.017195681414402086,-0.6167277643293885,-0.13530319462365847,0.4560368051040775,-0.20662777549304612,"[0, 1, 2, 3, 4, 5, 6, 7]",287.3259999999997
-0.6452002428103651,-0.40084885057928243,0.9867521048621455,-0.4442435201965469,-0.8668608353502745,-0.9208439792429153,0.25587022911747237,-0.9555967161967445,"[0, 1, 2, 3, 4, 5, 6, 7]",714.7339999999894
0.3848090409575793,0.21381591786055165,-0.9172151151591059,0.8121461425204171,0.5570097179903213,0.7962678170203723,-0.25610495711587933,-0.30124880853836467,"[0, 1, 2, 3, 4, 5, 6, 7]",20.060000000000002
0.3703986820470142,0.7448905171537732,-0.7425274737528915,0.07610624412139422,-0.1379866330442543,-0.0107743225059993,0.6017125898267184,-0.27440465261333635,"[0, 1, 2, 3, 4, 5, 6, 7]",696.7359999999907
0.9999488485671215,0.4437155806874882,0.8939178332633597,0.4016006198496487,-0.9498947934074085,-0.44241727076085113,-0.19628497495426345,-0.31732620347424967,"[0, 1, 2, 3, 4, 5, 6, 7]",817.7389999999888
-0.5135579152382939,-0.3398555979788336,-0.805376509626633,-0.32873388186491215,0.8925234762540009,0.23287803189174183,-0.1275529474731556,0.40085228902027703,"[0, 1, 2, 3, 4, 5, 6, 7]",720.7319999999893
0.23024678180124591,-0.3595676541401487,-0.8461301424103733,-0.5005210695798443,0.28240215104051347,0.42551933513567164,-0.150671800164355,-0.42261169735775495,"[0, 1, 2, 3, 4, 5, 6, 7]",744.7479999999903
0.34333389679072246,0.7796111930921523,-0.8273052028684087,-0.8444783103734759,0.06928438244083979,-0.0657935990762295,-0.6962853815656891,0.41928373360547466,"[0, 1, 2, 3, 4, 5, 6, 7]",750.7469999999894
-0.917466552391526,-0.47337730510011644,0.7079704254449171,-0.6489976369444752,-0.5180736802481516,-0.6424404940367654,0.8492316413371082,-0.4384418194616426,"[0, 1, 2, 3, 4, 5, 6, 7]",722.7379999999899
-0.2832747946936889,-0.35720500312292014,-0.6127832954477732,-0.1160536450526144,-0.7926229024968687,0.19858588732344606,-0.15676783002653472,0.15660963186291532,"[0, 1, 2, 3, 4, 5, 6, 7]",761.7349999999892
0.6263064079126657,0.2848456634538197,-0.41038165233630575,0.07053633551559213,-0.7823026124263373,0.6006481984522751,0.7444394168506436,-0.1734641416086129,"[0, 1, 2, 3, 4, 5, 6, 7]",38.072999999999986
0.599561482085301,0.43606575583078744,0.35127149019696247,-0.593208265682365,-0.7650817093200244,0.16952785479257537,0.702779280540375,-0.381154510656313,"[0, 1, 2, 3, 4, 5, 6, 7]",716.7359999999895
0.5436326738747717,0.5322527815209137,0.6672773264287586,0.25296981007907937,0.4812194053196799,0.3773208856124153,-0.16943052928825963,0.11639810991156363,"[0, 1, 2, 3, 4, 5, 6, 7]",459.52699999999516
0.928802340437956,-0.40271963341282047,-0.31384097677467593,0.8968832753216791,-0.06716760211696582,0.8301720920507305,-0.422740850511921,0.8532319982843024,"[0, 1, 2, 3, 4, 5, 6, 7]",694.7339999999901
-0.5876084649842128,-0.0026341256768429577,-0.9744313986934161,-0.7292158065277061,-0.5796818742370144,0.2142375729106174,-0.2514498217712591,0.005176250882721112,"[0, 1, 2, 3, 4, 5, 6, 7]",22.06200000000001
0.9980011113620744,-0.411590587981024,-0.4713222492570939,-0.9958818707293742,0.5795622337198922,-0.9537861478186664,0.6018271319148487,-0.05686858957977936,"[0, 1, 2, 3, 4, 5, 6, 7]",839.7369999999901
