weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.14664055652092567,0.3579038623375801,-0.8125669974212109,0.46610203794614447,-0.8298673224610342,0.8733638323137016,0.37554839008242946,-0.9559819329711003,"[0, 1, 2, 3, 4, 5, 6, 7]",1486.7459999999894
0.22565243160573512,0.17435721471083854,0.7500919944370441,-0.6024540351246599,0.6917184641151302,0.8749967155919975,0.22291040063048562,0.9078452414151099,"[0, 1, 2, 3, 4, 5, 6, 7]",393.4399999999973
0.7951445663364043,0.679936042763666,0.7472413047539193,-0.8725070130055104,0.03073161484923803,0.2989449713846837,-0.23532603602830648,-0.6790146220422733,"[0, 1, 2, 3, 4, 5, 6, 7]",972.7399999999875
0.26601765078051587,0.849689562820042,-0.99835334549524,0.6696195654304542,0.978670749461221,-0.5712152011594673,-0.4965671866299184,-0.8575164433259588,"[0, 1, 2, 3, 4, 5, 6, 7]",17.042999999999992
-0.43905461286346026,0.803385792584034,0.08774198844503212,-0.4520512787600397,-0.22402091033476257,0.4820038208714268,-0.955431145832055,-0.5081134492941572,"[0, 1, 2, 3, 4, 5, 6, 7]",725.7349999999894
-0.2762982586139682,-0.7986583730096579,0.2826840812926752,-0.08771090389677716,-0.6969679148983416,-0.4318913539088627,0.4425328562948023,-0.8698537821397798,"[0, 1, 2, 3, 4, 5, 6, 7]",803.7369999999894
-0.6028888518940463,0.1402005135002793,0.3226238326898099,0.4557771424359982,0.01072844801991879,0.8554707340011647,-0.5014808740506229,-0.5411779945300801,"[0, 1, 2, 3, 4, 5, 6, 7]",191.22400000000064
0.3548312343472866,0.5222626042253062,0.5317028101828569,-0.01689163517228298,-0.8017772348765391,0.9910009162961679,0.9332830547397233,0.04180506357595126,"[0, 1, 2, 3, 4, 5, 6, 7]",23.05500000000001
-0.40487712915716,0.4285862278018162,-0.23498782241131622,-0.2659447041907119,-0.3113518543651361,0.08844927092198218,0.7594160131485834,0.8163358581557874,"[0, 1, 2, 3, 4, 5, 6, 7]",21.044999999999998
0.5994986159569458,0.4170392474714488,0.44491520525270833,-0.2085889008035191,-0.2504442753298075,0.29390302445165495,-0.44300748591196215,-0.9934118861527081,"[0, 1, 2, 3, 4, 5, 6, 7]",924.7279999999884
-0.42294029390207943,-0.1807991830365192,-0.616920860053898,-0.24058552697799418,-0.6099657752458605,0.33096853290183503,-0.5715735713807446,0.4890352252720558,"[0, 1, 2, 3, 4, 5, 6, 7]",853.7429999999899
0.6622698330179226,0.3640641170940786,-0.20839925934436354,0.2611382667434925,-0.598905740613249,0.41373786677434743,-0.3720352379664016,0.8272350403183975,"[0, 1, 2, 3, 4, 5, 6, 7]",551.6129999999926
-0.9361710862963029,0.600587539453439,-0.2817438402196726,0.8831277335555234,-0.24419408483367766,-0.01583023556255303,0.554121169688921,0.7932099351949025,"[0, 1, 2, 3, 4, 5, 6, 7]",714.7419999999902
0.2578678290742682,-0.43095616236816725,-0.4626964733369454,0.7414164316652683,0.08751862718289272,-0.3301864136292345,0.5909035274737011,0.2384202524036969,"[0, 1, 2, 3, 4, 5, 6, 7]",1370.7339999999888
0.26202294485229927,-0.559433779901565,-0.8368005083527879,0.01719858611156555,-0.2708286092654062,0.6499339734376977,0.479327241021543,-0.15783579078038268,"[0, 1, 2, 3, 4, 5, 6, 7]",730.7299999999893
0.9414521245238938,0.971295776716508,0.2080119088482899,0.8055195446947601,-0.1823111238475179,0.22112359221704647,-0.8279797643405307,0.2743063558391623,"[0, 1, 2, 3, 4, 5, 6, 7]",675.7449999999907
-0.7169053398655472,-0.9932523955736494,-0.8002214776192487,0.3912608075309889,-0.32532966380186057,0.08637757870135143,-0.845264937515281,0.9845177593537782,"[0, 1, 2, 3, 4, 5, 6, 7]",921.7309999999871
-0.7167647380646118,0.822703275709552,0.08537186336847191,0.3466398840220457,0.9635385860552905,0.35639347352887474,-0.5131752694375924,-0.014285282664629806,"[0, 1, 2, 3, 4, 5, 6, 7]",17.046999999999993
-0.06362175013368576,-0.3505217873969255,-0.2560289937614637,0.5723322056298323,-0.6892372722618563,-0.5509481542520869,-0.7343134190651195,0.3956637113355377,"[0, 1, 2, 3, 4, 5, 6, 7]",141.13500000000033
0.9777878767395507,0.9984778557520124,0.9230478595808829,0.61745871900197,0.8634329721548073,-0.5957873308631716,-0.9479303984699678,-0.6468092528704563,"[0, 1, 2, 3, 4, 5, 6, 7]",35.07300000000003
-0.17385867579495362,-0.2998328067057594,0.47841089411850524,-0.2836190919590562,0.8883362034520823,0.7126667585439193,0.687907744367428,0.29322123248513643,"[0, 1, 2, 3, 4, 5, 6, 7]",725.7309999999894
0.10262337467278071,0.2726644031690846,-0.10122209293599438,0.5114329402842521,-0.7924542897085451,-0.37173559485612384,0.8752954274418037,-0.9569233125761936,"[0, 1, 2, 3, 4, 5, 6, 7]",697.7399999999889
0.08221536452773748,-0.5920434696945513,-0.7206378457226275,-0.08265952222888351,-0.9927079000812122,-0.6241845671871351,0.03451085867089598,0.2853552476487198,"[0, 1, 2, 3, 4, 5, 6, 7]",783.7449999999894
-0.3302441525602253,0.38785757845488655,-0.7200536789980869,0.3634917439308707,0.43620917219018507,0.4198463368184451,0.675158632242117,0.39978821545075816,"[0, 1, 2, 3, 4, 5, 6, 7]",688.73999999999
