weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.9885835057095476,-0.35427868892594394,0.49297601581356254,-0.40521751447057897,-0.48706407937817686,0.7775879112220425,0.8550309594847427,-0.9211791578344144,"[0, 1, 2, 3, 4, 5, 6, 7]",4636.732000000053
-0.5815712683971412,0.9663998493348402,0.8610281982790808,-0.17563298941260963,-0.5622542566734199,0.4424162487416059,-0.9771500993037332,-0.8279307325264025,"[0, 1, 2, 3, 4, 5, 6, 7]",1097.466999999995
0.3854460824593382,-0.6993984530215425,-0.46903200740220075,-0.9249719289917591,-0.28942713807087306,0.12099227731253959,0.27849343012146544,-0.24332684359991474,"[0, 1, 2, 3, 4, 5, 6, 7]",5796.736000000083
-0.9827662299107025,-0.41351694376588544,0.9872928470431952,-0.42605656674684855,0.05202687547218843,-0.04831935085774797,-0.013954476471292221,-0.8108822399111684,"[0, 1, 2, 3, 4, 5, 6, 7]",20.053
0.5337531119502834,0.8399147410784371,0.8617189511758967,0.15091595840911198,0.6058368372417124,-0.992197603813614,-0.44398252872922206,-0.8300974424686072,"[0, 1, 2, 3, 4, 5, 6, 7]",2482.7299999999914
0.36031218153045375,-0.12224198461350366,0.5077283319447072,-0.923829727907995,0.7502545765017008,-0.5034357384068022,0.5558618615189064,0.46673920434216476,"[0, 1, 2, 3, 4, 5, 6, 7]",11.025000000000002
-0.058204752731217946,-0.6430166968623887,-0.8021990399715679,0.10845211545391176,0.07138801092750535,-0.7001202215515814,-0.08743909050783838,-0.5469431465354617,"[0, 1, 2, 3, 4, 5, 6, 7]",5186.738000000078
0.5068501627596171,0.26511838618862704,-0.6146649049865636,-0.24664213688002712,-0.7228340882570219,0.24077485683708288,-0.34445296904228306,0.6203695278821568,"[0, 1, 2, 3, 4, 5, 6, 7]",17.048999999999996
-0.9550888159200366,-0.44964796822210484,-0.25736843641952367,-0.9261829486109812,-0.6161357524142219,0.8745295066123904,0.8391673597120104,-0.5672606262204278,"[0, 1, 2, 3, 4, 5, 6, 7]",6012.732000000086
-0.7935704675915769,0.22042741375748998,-0.9981422279227659,-0.01322280764592576,-0.9630516013989339,-0.42733960861807097,-0.04998983710544724,-0.5197669791522246,"[0, 1, 2, 3, 4, 5, 6, 7]",4899.7250000000895
0.3652022231643235,-0.21416880462760424,0.47634292965186265,-0.5310526568018272,0.2351319270883101,-0.2557031993171983,-0.21419623444326552,-0.018799687937490095,"[0, 1, 2, 3, 4, 5, 6, 7]",7326.734000000087
0.9498395074686485,0.05645335062423906,0.874770057945931,0.5179231207455506,0.3088439867421451,-0.09952477409315952,-0.5384438009285184,-0.7244774566129617,"[0, 1, 2, 3, 4, 5, 6, 7]",5638.734000000075
0.05030396493553102,0.26394788116706347,-0.9515917742532327,-0.5143695668980666,0.47704790056688773,-0.36107352784818736,0.34970645724416016,-0.3516495362034213,"[0, 1, 2, 3, 4, 5, 6, 7]",5229.727000000083
0.011088642469573973,0.9183642447462856,-0.8765169094470942,-0.41203928202522055,-0.9549578821756133,-0.1490347805189154,-0.1277216927702698,-0.7823025896903391,"[0, 1, 2, 3, 4, 5, 6, 7]",5640.732000000098
-0.42076946718383734,0.40452710992410124,0.16465546117710983,-0.5989209023952009,0.9248824173222034,-0.42438654708438794,-0.8608776103834064,-0.6627591217495588,"[0, 1, 2, 3, 4, 5, 6, 7]",1105.7349999999878
0.23102098139194815,0.06830977758113566,0.6777118159348781,-0.9239023320508974,0.7598199266979111,0.7048231630253501,-0.6041389738192147,0.8336765812914511,"[0, 1, 2, 3, 4, 5, 6, 7]",4278.730000000076
-0.6052058053071148,0.6775707303709226,0.0789275452627285,0.21238467777053227,-0.8239733161581422,0.36526756685200423,-0.34363337406041095,0.4734878525394348,"[0, 1, 2, 3, 4, 5, 6, 7]",4432.732000000055
0.9892377983995566,0.6086413226964658,0.43374887802097994,-0.8499467867048152,0.9089305214013286,-0.481452485823461,-0.2697280657923944,-0.7712621784910778,"[0, 1, 2, 3, 4, 5, 6, 7]",6404.732000000086
0.8477182587557961,-0.6694985112815452,0.3829107302239685,-0.5083252702693948,0.4623158199510262,0.5871285615876887,0.5156646827598699,-0.18382274596434534,"[0, 1, 2, 3, 4, 5, 6, 7]",14.031999999999998
-0.11912059929200391,-0.2239805431272317,0.6369472050787848,0.6746236653801259,0.0618435407133584,0.2896258806626115,0.7372476000129915,-0.9583806181472803,"[0, 1, 2, 3, 4, 5, 6, 7]",2020.6569999999906
-0.36458166638616296,0.7599166097028116,-0.25650712997366765,-0.4407047412687968,0.3863406906571172,-0.5067976290555178,0.10799750097313465,0.07629639757318896,"[0, 1, 2, 3, 4, 5, 6, 7]",16.041999999999994
-0.7300898008029557,0.2994950807353878,-0.3098023321517305,-0.43882989572298303,0.6617884160433238,-0.5637918893462843,-0.3260197270090357,-0.3094285707104365,"[0, 1, 2, 3, 4, 5, 6, 7]",3049.7350000000442
-0.9447569210990368,0.6710483923588475,0.5253697775015016,-0.40482052682750336,-0.18452362391074195,-0.8694940348709563,0.04333284716769126,-0.6374151561587951,"[0, 1, 2, 3, 4, 5, 6, 7]",892.1859999999971
-0.8122994441359122,-0.4769392421387648,0.8408882008908336,0.2953887000966364,0.8555773454223516,0.6125158612978783,-0.9340535571067454,0.36362918072183015,"[0, 1, 2, 3, 4, 5, 6, 7]",5732.728000000061
