weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.33433425609963185,0.6488966665429847,-0.07989685233363852,-0.6837921293090681,-0.2875653148486943,0.55562983824971,0.10384179455511289,0.9372316057554912,"[0, 1, 2, 3, 4, 5, 6, 7]",5828.728000000105
0.15729687017467509,0.15836369283763618,0.7990081143740497,0.8709527930345291,0.4725008055069757,0.7078896462264581,-0.39595319622303604,-0.06039266156283629,"[0, 1, 2, 3, 4, 5, 6, 7]",7875.725000000105
0.39182381640626995,0.879060417919397,-0.34125800664278727,-0.5069474024641347,0.5021406858834121,-0.20082477151236655,-0.29916524215630336,-0.08315926983892252,"[0, 1, 2, 3, 4, 5, 6, 7]",5385.731000000079
-0.44994832242418403,0.11112445811126892,0.9451472511616841,-0.3531995530298331,-0.3288919157200616,0.9230472852912757,-0.7235367391587546,0.511171048349307,"[0, 1, 2, 3, 4, 5, 6, 7]",971.7369999999887
-0.41198347727031726,-0.9675724848822465,0.990757890586023,0.06714324035094776,0.5894244408783533,-0.695957867208207,-0.8379331276792124,-0.5792895623137095,"[0, 1, 2, 3, 4, 5, 6, 7]",3702.726000000055
-0.37253860217787294,-0.5100345446368779,0.28461724822067214,0.5980404203579854,0.5884705293889956,-0.26986910683371823,0.3312387236148193,0.39924505104521524,"[0, 1, 2, 3, 4, 5, 6, 7]",1213.7349999999876
0.25069048292174156,0.08074717293269296,-0.6766925116273104,-0.9164050015039669,-0.34107408737466205,0.8136953256720769,-0.29430744406119436,0.7266738616817776,"[0, 1, 2, 3, 4, 5, 6, 7]",6367.73300000008
-0.7056762157595431,0.510011582503419,-0.036509566528358794,0.11604257840910637,-0.5002609874990951,-0.8236543149862863,0.2620160060179595,0.6612684228962951,"[0, 1, 2, 3, 4, 5, 6, 7]",2550.730000000004
0.027354204886645528,-0.36181963632474323,0.3745467089402401,0.13100271171617384,0.10267377284246493,-0.5033994733105129,-0.39001965661794435,0.7864275893976411,"[0, 1, 2, 3, 4, 5, 6, 7]",1939.7289999999884
-0.11819536047448942,-0.9098785260336391,-0.6095137825694241,-0.6579438188631901,0.7502587284507354,0.5633053528219829,0.31515026936886925,0.906613649015501,"[0, 1, 2, 3, 4, 5, 6, 7]",15.036999999999995
-0.44350430007369135,-0.3441367450066546,-0.502226089541915,0.2538217785464989,-0.27106679285309165,-0.9183552522331877,0.25632409561475766,-0.36840480542620346,"[0, 1, 2, 3, 4, 5, 6, 7]",3960.724000000101
0.785765927414402,-0.049968412539700635,0.7772549160731732,-0.44936530050380985,0.29433849049106864,-0.41013786822731846,0.3051249495248167,0.0358574979337829,"[0, 1, 2, 3, 4, 5, 6, 7]",51.10399999999992
-0.15562882509261566,-0.5590927959050436,-0.38587186280580665,-0.279413833707151,0.4285293632570297,-0.24491367044802792,0.8517287725446356,-0.02832764301127577,"[0, 1, 2, 3, 4, 5, 6, 7]",3805.7390000000987
0.9258259920725569,-0.7256377823111289,0.34183332995607163,0.5344728695822407,0.007533531758838974,-0.18761164888861526,-0.31496878019317065,-0.5471586736588867,"[0, 1, 2, 3, 4, 5, 6, 7]",6306.734000000106
-0.23558883357112248,-0.884549507290229,0.3318071398353115,-0.4393871159059959,-0.274471184812886,-0.09688552764368707,0.019795585174350094,-0.26495787487494415,"[0, 1, 2, 3, 4, 5, 6, 7]",24.058000000000018
0.1738948678572083,-0.2741086862397628,-0.7166646629583329,0.24903767398687338,-0.3342067713933632,0.0603419395229301,0.39784487295130666,0.2972044307087287,"[0, 1, 2, 3, 4, 5, 6, 7]",34.08500000000003
0.24059462329233616,0.7278533419114617,-0.1534630965680468,-0.5001231654490255,-0.34096844344349875,0.7816380301384072,0.6730301195319568,0.5529538279539703,"[0, 1, 2, 3, 4, 5, 6, 7]",4570.734000000099
-0.8444908726082059,-0.005327675898070261,-0.6020370683202296,-0.892270046481904,0.6643473665543693,0.13096314007281373,0.04514170943978879,-0.028031966731692837,"[0, 1, 2, 3, 4, 5, 6, 7]",5021.731000000062
-0.8024838414607214,-0.8874542084386294,0.03191225662260622,-0.36869793404972606,0.15879260232192172,0.8082251709727051,0.7350679232176616,0.8075743088342333,"[0, 1, 2, 3, 4, 5, 6, 7]",3277.731000000013
0.7762033487789519,-0.953239602121768,0.7980870856435294,0.8031808950870969,-0.14178171126693728,-0.6989867806131655,-0.40539427914715276,0.07863966037762982,"[0, 1, 2, 3, 4, 5, 6, 7]",2729.7350000000188
-0.11946662464372881,-0.048330759234804344,-0.6152938201865588,-0.6954079303249121,-0.15383665881888353,-0.6910424733338452,-0.9201190677085045,0.11364484141167619,"[0, 1, 2, 3, 4, 5, 6, 7]",26.069000000000027
-0.5642411231862845,-0.8135885871118371,-0.04107867327568093,-0.413269646818643,0.5830654791628336,-0.9131530499337526,-0.44010206848097133,0.1232761937665785,"[0, 1, 2, 3, 4, 5, 6, 7]",833.7389999999898
-0.5393691711058828,0.7084216708446514,0.03854558932806662,-0.16237404465332772,-0.41397763006042965,0.05299500717064065,-0.29211131981853367,-0.39537341118388447,"[0, 1, 2, 3, 4, 5, 6, 7]",2464.732000000048
-0.5075100971715316,0.9708248869052116,0.2156224411257659,-0.18710441420045187,-0.8771969707280212,-0.7894981284730072,0.8874707861348157,0.772029532651733,"[0, 1, 2, 3, 4, 5, 6, 7]",19.052999999999994
