weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9062079069036191,-0.5512267750460085,0.8014665215895278,0.9375896897087523,-0.2595446895998814,0.3209706334969098,-0.7586346628807761,0.9849592961606131,"[0, 1, 2, 3, 4, 5, 6, 7]",269.2930000000004
0.5841914292350328,0.9638996367298123,-0.060592744097530016,-0.6908508202846118,-0.10467101127663225,0.0349958979139664,-0.7393110420098348,0.9547118779041939,"[0, 1, 2, 3, 4, 5, 6, 7]",723.7329999999897
0.1870585644955396,0.21473333122554528,0.6788732318078283,-0.7261298450339255,-0.4799576773574934,-0.7115061631610442,-0.9944944336563137,0.1589800845345295,"[0, 1, 2, 3, 4, 5, 6, 7]",713.7429999999905
0.9466673641860834,0.796681033999076,0.30745569459528665,-0.06904438867410523,0.3307622642765038,-0.7698905283763791,-0.8344972845204457,-0.8355333308372612,"[0, 1, 2, 3, 4, 5, 6, 7]",733.7349999999896
-0.6160884575777372,-0.0503136353396989,-0.09656013357962179,-0.2450476444745202,0.5136729929649433,0.2579394010673326,0.3593529416975625,0.6393024994486429,"[0, 1, 2, 3, 4, 5, 6, 7]",21.062000000000005
-0.37218312889441374,-0.29461270420950725,0.8817285394306205,-0.09156261199493643,0.6044364216896956,-0.9153858515699651,0.09647874729437045,0.4915931935958189,"[0, 1, 2, 3, 4, 5, 6, 7]",318.38599999999826
-0.2651450903219046,0.7281095450051451,0.9757353463135405,-0.6496159573146372,0.719134790602866,-0.24934989734512158,0.8835490400717201,-0.7631008493969089,"[0, 1, 2, 3, 4, 5, 6, 7]",681.7429999999904
0.02607374215513003,0.14310907708323417,0.8621088227497624,-0.9569635961956733,0.9758943382645282,-0.4993566110284242,-0.0786729109051052,-0.30914854848444917,"[0, 1, 2, 3, 4, 5, 6, 7]",748.7399999999901
0.22995220006265593,0.6841672893220727,-0.723764033094122,-0.3273249605243165,0.23482485656731455,0.005328687410990796,0.9591404143926932,0.12107253156098707,"[0, 1, 2, 3, 4, 5, 6, 7]",735.7289999999894
-0.23311786905846277,-0.31636843122826996,-0.6822082859049312,-0.6114081783432364,-0.8918198891047087,0.9433526510479358,0.8137575317392847,-0.9405319710213746,"[0, 1, 2, 3, 4, 5, 6, 7]",34.07400000000002
0.9953294873678689,0.5407083337875789,0.9587590432552187,-0.7478437408337104,-0.8434282249703562,0.8541786919121868,0.5494223186353413,0.16798508250076538,"[0, 1, 2, 3, 4, 5, 6, 7]",729.7309999999902
0.25382079744491315,-0.5455441909068273,-0.4616928759778536,-0.7470052460268026,0.8288927487527065,-0.4292956792597089,-0.7821313351990016,0.5919705231872034,"[0, 1, 2, 3, 4, 5, 6, 7]",723.7409999999895
-0.5413673882945385,-0.6844781384336487,-0.07458721630456688,0.3959477720168594,-0.30761895859733746,-0.4067752233737709,0.1453564178601301,0.20347247435153748,"[0, 1, 2, 3, 4, 5, 6, 7]",12.034999999999998
-0.982691817779235,-0.3585732798470962,-0.1200686159400901,-0.3858856435560627,0.6379559733148805,-0.5889560239883185,0.7216467817797432,0.28020263605749274,"[0, 1, 2, 3, 4, 5, 6, 7]",758.733999999989
-0.8426028949561732,-0.6954297517088532,0.0382988526786292,-0.18567683988914996,-0.013179563097513336,0.8468130326129646,0.74390596606388,-0.30887555555412627,"[0, 1, 2, 3, 4, 5, 6, 7]",711.7329999999897
0.3019496583154275,-0.8246792348070613,0.9455326562794852,0.9406653173308603,0.1274289177703083,0.1674861857884682,-0.82696634325069,0.7528458461339476,"[0, 1, 2, 3, 4, 5, 6, 7]",822.7419999999886
0.3710320485673173,0.3820872885031743,-0.5837578430379953,0.9903681271849563,0.6586049322523326,0.0055184593671187,0.6429557348704893,0.6889639887351702,"[0, 1, 2, 3, 4, 5, 6, 7]",643.7489999999901
0.9994533252933455,-0.15943205066739186,-0.23638589736640414,0.8551374346277669,-0.42966371429449834,0.02136851755131941,0.9541152237245443,-0.703316066667276,"[0, 1, 2, 3, 4, 5, 6, 7]",674.7419999999897
0.04005113669860427,0.8874948921594219,0.4564117640625234,0.6462607128177309,0.8881164892288622,-0.5045717102287772,0.12755259865095758,0.38191408234248225,"[0, 1, 2, 3, 4, 5, 6, 7]",738.7379999999889
-0.8780812437308818,-0.4173362891422223,0.3276853357397944,-0.6133113883385162,-0.42036988237295714,-0.39143131501136574,-0.34495593808864755,0.13392688587468982,"[0, 1, 2, 3, 4, 5, 6, 7]",729.7229999999906
0.2815274320709682,0.5346912233734711,-0.3762102619408416,-0.3936304111298152,-0.6902656987027502,-0.992995314634052,-0.7464540715842496,0.12225929950242809,"[0, 1, 2, 3, 4, 5, 6, 7]",695.7369999999898
-0.29675945601253795,0.45435528573782036,-0.05324941840504649,-0.5558261921611889,0.448094868317819,-0.332106746114031,-0.3144224563815545,-0.2714365900287723,"[0, 1, 2, 3, 4, 5, 6, 7]",693.7389999999903
-0.3587260262637295,-0.714236685781032,-0.0770541612729061,0.153727593623312,0.7643912760805376,0.29569509081083756,-0.9190175010731232,-0.41573209834895986,"[0, 1, 2, 3, 4, 5, 6, 7]",855.7289999999902
-0.17310767571898533,0.9561940215252847,0.20687120708226314,0.8830247173225618,0.5832877258364002,-0.5681544172914088,0.2848588601336477,0.13000377962695686,"[0, 1, 2, 3, 4, 5, 6, 7]",674.7419999999901
