weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.43414009527873443,0.07540776415964934,0.03178867712513411,-0.6791484179272653,-0.2413707730049559,0.427427972183992,0.9732107555784573,-0.14115119944935528,"[0, 1, 2, 3, 4, 5, 6, 7]",5302.726000000073
-0.2328393840520393,0.11469548607804003,-0.8475142675073355,-0.46525511980806167,0.30066886108121404,0.08560593566308805,-0.7781224972168757,0.9889893201462165,"[0, 1, 2, 3, 4, 5, 6, 7]",1437.1959999999967
-0.13875881915618948,-0.7643775939042845,0.44244201760496416,0.42136337146374836,0.15806358177361934,-0.9856027528731648,-0.9168729490192593,-0.2103975005263996,"[0, 1, 2, 3, 4, 5, 6, 7]",5134.734000000104
-0.5567609635837554,-0.2404984286891516,0.9026065021019578,-0.6913106639620221,-0.5315404061838154,-0.6432088851410256,-0.5720932132513568,-0.9814058224732514,"[0, 1, 2, 3, 4, 5, 6, 7]",5497.727000000078
-0.38532941244555263,0.5907093703933743,0.8450301976238856,0.3933438727401797,-0.36259436458540883,0.3982800566573488,-0.630752132413678,0.9880820479492722,"[0, 1, 2, 3, 4, 5, 6, 7]",4035.7040000000607
0.15136874403126765,-0.6002226491924876,0.00917957256404578,-0.2609621148975454,-0.968508782574105,0.36238405427615317,0.8358058625612945,0.4768215553699495,"[0, 1, 2, 3, 4, 5, 6, 7]",12.033
0.7851410268294687,-0.5834748896854762,-0.8358083109717116,0.23013383639022233,0.8950832436716019,0.0590469065193151,-0.9801285977973837,-0.8046158982988658,"[0, 1, 2, 3, 4, 5, 6, 7]",1789.3469999999952
-0.5696300398801744,-0.6979890677924883,0.594838490724571,-0.13431345979798404,0.22857442637105563,-0.003604124950279175,-0.019789533042567475,0.5054080092321143,"[0, 1, 2, 3, 4, 5, 6, 7]",3620.7280000000655
0.3012209204555225,0.3086486066039571,-0.7638266390348067,-0.6731659449791687,-0.8391988320017576,0.48026926206009946,-0.605890082493511,-0.23588951266004554,"[0, 1, 2, 3, 4, 5, 6, 7]",13.039999999999996
0.8877353133628196,-0.5050146484008482,0.881401006761646,-0.4853760860090697,-0.6453685338744093,-0.03341322515565692,0.8906490673208314,0.30330192008584955,"[0, 1, 2, 3, 4, 5, 6, 7]",72.11600000000001
-0.10834089708327421,-0.26124566610679656,-0.46796058423394116,-0.624131049905196,-0.90295936214152,-0.8432186411174467,-0.668605781859408,0.974458974369798,"[0, 1, 2, 3, 4, 5, 6, 7]",4369.739000000066
-0.9587475054241685,-0.8379166800026461,-0.9849664531037015,-0.7710137269116044,0.07428158902035875,-0.047039165241606895,-0.14465703483316905,-0.1371436082069999,"[0, 1, 2, 3, 4, 5, 6, 7]",5209.727000000092
-0.2799731927517686,-0.21018472756067785,-0.18786483304823243,0.743454756491311,0.4981760582238397,0.055645421534893824,-0.8294671361104271,-0.5669238184755994,"[0, 1, 2, 3, 4, 5, 6, 7]",746.73399999999
-0.1502692903576881,0.2564983683277975,0.9039306888659575,-0.7610885904265696,0.571879176400774,0.8261543254047718,0.9467459431247556,-0.1850520264335942,"[0, 1, 2, 3, 4, 5, 6, 7]",4391.7290000000685
0.6077723646779183,0.6234977802712398,0.8513938450561658,0.24855023181079083,0.24891298830249386,0.5879904688962574,0.7134481186714432,0.097687026794812,"[0, 1, 2, 3, 4, 5, 6, 7]",893.3009999999945
-0.6197342110639481,-0.8831470977889906,-0.23211278195865526,0.9129057893937007,-0.7898507299409063,0.2764615230112035,0.22287141222931073,-0.7973112061966727,"[0, 1, 2, 3, 4, 5, 6, 7]",30.083000000000027
-0.3943030326787955,-0.2594636912966304,0.9497469312381626,-0.2387088436304099,0.8315083536115715,0.08876103869704055,-0.8462508262425616,0.012056083888470459,"[0, 1, 2, 3, 4, 5, 6, 7]",3089.727000000054
0.6643866057764036,0.8359478803934424,0.6471742750533536,-0.8391447389282845,0.94313537530891,0.13954208063891804,0.5856047569218159,0.6968196192563811,"[0, 1, 2, 3, 4, 5, 6, 7]",3945.727000000048
0.2401193252557563,-0.9993861276204643,0.45231261888020047,0.9835694807297575,0.5526724470890312,0.4495016212147547,0.6006674234772418,0.8816228543048599,"[0, 1, 2, 3, 4, 5, 6, 7]",17.040999999999993
0.11577760933492809,0.6909354101714773,-0.6031378065876041,0.1617504314383491,-0.2788859963536696,-0.10136123904778538,0.09132924697159028,-0.5935793692784284,"[0, 1, 2, 3, 4, 5, 6, 7]",2608.7399999999925
0.002483954195314775,-0.5255831907238295,0.8791104755104102,-0.7156151160750066,0.0812889469705056,0.4855798762908978,-0.8649256860870773,0.39142249399723705,"[0, 1, 2, 3, 4, 5, 6, 7]",417.398999999997
0.23939890129420172,-0.6435874809190862,-0.8225742956991524,0.2591004828326775,-0.190500277354686,-0.5131139364431323,0.1092589121705827,-0.023579039409155733,"[0, 1, 2, 3, 4, 5, 6, 7]",6689.735000000108
-0.3840551288104963,0.7534762312706975,0.05133650911888732,0.8655432618086725,0.12690874945767106,0.5936134989247603,0.5899978769794565,-0.8653308732264402,"[0, 1, 2, 3, 4, 5, 6, 7]",749.7389999999882
0.34015237739444926,-0.12901037103920365,-0.9537524539082507,0.4285253894490211,0.30196118666853633,0.8582657628852797,0.1717338853767374,0.2240545300148915,"[0, 1, 2, 3, 4, 5, 6, 7]",27.077000000000023
