weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8800417388160602,0.1283202435924249,0.27728537352549787,-0.8049493684768483,-0.9164477571811229,0.6731958233022446,-0.6155356513546262,0.19928196175940083,"[0, 1, 2, 3, 4, 5, 6, 7]",5839.737000000061
0.7105826301279519,-0.5164016967299963,-0.43030645707415993,-0.16459985489600437,-0.5318641890849467,-0.4527091677739856,-0.7666978665361324,0.121232346902729,"[0, 1, 2, 3, 4, 5, 6, 7]",5805.727000000101
0.24384348926472343,0.4021913578476346,-0.3385386307674563,0.9458377804937512,-0.18424529043285776,0.07096181930954892,0.8582162730349772,-0.6377262558260508,"[0, 1, 2, 3, 4, 5, 6, 7]",32.073000000000036
0.6306834265743531,-0.2522885452786272,-0.654420992668016,0.5126547347423454,0.11655789376465742,0.56111821978917,-0.888924498775737,0.20966993876073858,"[0, 1, 2, 3, 4, 5, 6, 7]",32.06300000000004
0.7169009335329934,0.1449278871436317,-0.8149105062051971,-0.42018450576673283,0.7418310336287404,0.058135034643726824,-0.018152763281096496,0.84688210009852,"[0, 1, 2, 3, 4, 5, 6, 7]",3522.7340000000568
0.5143114588298008,0.1643011221140227,0.1585278168746589,0.18253098650621213,0.21158126601793215,-0.6202280662739594,0.7152846473790528,0.39877908264749573,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999997
-0.19286265646109646,0.6454120417377984,-0.24701673175336314,0.5835703460316486,0.9742725784431816,-0.2750841709045404,0.9999757728546534,0.48708986807339416,"[0, 1, 2, 3, 4, 5, 6, 7]",28.066000000000024
-0.19536941913668393,0.6276009114435661,-0.3137525840609723,-0.015016381218751818,-0.3068422175691812,-0.4874691192597034,-0.5282927066737433,-0.32402007379576525,"[0, 1, 2, 3, 4, 5, 6, 7]",60.10099999999995
0.3169912610504195,-0.861169296395411,-0.6184488009924405,-0.5063095319401592,0.18975474946756976,-0.2971968916389529,-0.4214380354196996,-0.9713517657990054,"[0, 1, 2, 3, 4, 5, 6, 7]",343.25799999999975
0.005712807805920317,-0.34703493970075416,-0.07873201133877261,0.9432394807877758,-0.13270340745318898,0.36359806984385856,0.1336048925123543,0.19084664917401617,"[0, 1, 2, 3, 4, 5, 6, 7]",2389.7270000000117
-0.6072550126979337,0.25491897208251846,0.41680173452296976,-0.9050010350897344,0.8038100041115117,-0.21993849179148284,0.7424718931242067,0.4657608879362234,"[0, 1, 2, 3, 4, 5, 6, 7]",95.1450000000001
-0.9772374880690451,-0.8714790782683424,0.004635410228587489,-0.023596229426613435,-0.9024729192740317,0.7322840452328478,-0.3868377682483286,-0.4691705832459854,"[0, 1, 2, 3, 4, 5, 6, 7]",855.7249999999884
-0.7323599360498882,-0.9166403160726102,0.3241130086971413,-0.21547448289900495,0.32516778649188716,0.1943587065085488,-0.06491394209137225,-0.2917224075243836,"[0, 1, 2, 3, 4, 5, 6, 7]",27.088000000000026
-0.8076869973842689,0.1854663269287622,-0.4386101223320311,0.5808449028453586,-0.5622057798592788,0.38580900662637907,0.2659904319951667,-0.780748889755041,"[0, 1, 2, 3, 4, 5, 6, 7]",5700.73200000012
-0.8550953432428643,0.3842839276605212,-0.18029005482579552,-0.1382253323564686,-0.5073506511300008,0.23796058221616812,-0.5003672940526711,0.2485340359086723,"[0, 1, 2, 3, 4, 5, 6, 7]",20.057000000000002
-0.5349008833088351,-0.9309754665226955,-0.6022013218317657,-0.5735421810264758,-0.9395475948149314,-0.9593457080710206,0.7119222918473218,-0.325903950893474,"[0, 1, 2, 3, 4, 5, 6, 7]",29.06700000000002
0.10048215661592153,-0.9793006959877784,-0.5960504330963559,0.5094265348535711,-0.3057704582515499,0.9481902171153498,-0.37064629579410346,-0.10355808950035494,"[0, 1, 2, 3, 4, 5, 6, 7]",762.7419999999902
-0.6100406145869262,0.4065089293255324,0.6308025711365903,-0.34686666540186684,0.14982054838708891,0.5174159585237115,-0.616240128927612,0.5468962287915711,"[0, 1, 2, 3, 4, 5, 6, 7]",3722.726000000046
-0.8026045842297544,0.017974124709977612,0.34129951435224326,-0.550055946827394,-0.27545485615046816,0.4667086523222612,-0.651054342228875,0.7922202469040409,"[0, 1, 2, 3, 4, 5, 6, 7]",5765.727000000108
-0.42090005917980466,-0.6720876301472882,0.7769519513161536,-0.6374192647350376,-0.8152866273697472,-0.5494099934529602,-0.6483380843412536,0.521540393438269,"[0, 1, 2, 3, 4, 5, 6, 7]",5775.725000000066
0.040952163026545474,0.47453393293301915,-0.5114810951122315,0.07342874421378531,-0.35349575262302624,0.8642589034338313,-0.4640003743864318,-0.03824391185065035,"[0, 1, 2, 3, 4, 5, 6, 7]",4512.732000000055
0.9911406632515234,-0.4263413955649047,0.41466345266702187,0.45466114128202806,-0.6117203549897632,-0.05064747569919148,0.13472608403947128,0.023167436769847338,"[0, 1, 2, 3, 4, 5, 6, 7]",4960.736000000105
-0.2866000707135925,-0.07169751072891928,-0.9709268622604235,0.4795394619868216,-0.17190397896554876,0.23342397767300138,0.7548167761330518,0.16194587138229277,"[0, 1, 2, 3, 4, 5, 6, 7]",101.15200000000019
-0.18223024420828815,-0.08951884325494763,-0.5458211512234183,-0.07941518102959311,-0.3082409110038733,-0.17888703426660846,-0.8676932697500888,-0.6181164718237995,"[0, 1, 2, 3, 4, 5, 6, 7]",5887.733000000079
