weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.9011193622676725,0.962117539614856,-0.2815949051385984,-0.28080185442977257,0.34721577678760873,-0.37022273764550184,-0.22594562302543197,0.17598161983516758,"[0, 1, 2, 3, 4, 5, 6, 7]",6640.732000000086
-0.6049719946164935,-0.7298120781669342,-0.2680553397672538,0.8176774382414607,0.3788898893083905,-0.16012805258185536,-0.25995495653592626,-0.02127230247938039,"[0, 1, 2, 3, 4, 5, 6, 7]",5149.743000000086
0.1277989106325188,0.04495768539920908,0.1669699969981464,-0.8009107000985847,-0.08413811989862352,0.4870837833106936,-0.43861239048539447,0.9469863092128188,"[0, 1, 2, 3, 4, 5, 6, 7]",4373.735000000115
0.312968865217901,0.606380265171544,0.13177412096462726,-0.42385490274248006,-0.19188846783461422,-0.10927372806065794,-0.46975456498682533,0.8453848877517214,"[0, 1, 2, 3, 4, 5, 6, 7]",19.044999999999998
0.004880250537310227,-0.21219733631556537,0.33934610503985163,-0.3124946407351128,0.15596862581090654,-0.671775635503554,0.5882717231689332,-0.9109930757358375,"[0, 1, 2, 3, 4, 5, 6, 7]",6570.730000000091
0.9828756492046096,0.7546049032959423,-0.26304314587421485,0.1807105255152066,-0.8556069640019028,-0.28714597419674814,0.7106239936408443,0.6930536698110288,"[0, 1, 2, 3, 4, 5, 6, 7]",1074.7419999999877
-0.8201117110440967,-0.6778106721646409,0.6574378778653576,-0.15804138439381132,0.11310717625796451,-0.9770180219722866,0.25820400653702724,-0.37137979147177913,"[0, 1, 2, 3, 4, 5, 6, 7]",1699.7329999999863
0.041114073071140345,0.8387816040050651,-0.8086417046449699,-0.62702057728582,-0.9047907486736053,0.001047531432523341,0.2366517753456412,0.04968774347933547,"[0, 1, 2, 3, 4, 5, 6, 7]",20.055
-0.2833803710491736,0.08263277483409892,-0.5622184782306063,0.4771128798902651,-0.4390342361225461,-0.08902590967135549,0.18723522998647324,0.40566403265485285,"[0, 1, 2, 3, 4, 5, 6, 7]",28.073000000000018
-0.6642424758151735,-0.5579932685677562,-0.3643112020357058,0.812553320496846,0.23677102867396038,0.5498237348925481,-0.9758687949822551,-0.26812908560458504,"[0, 1, 2, 3, 4, 5, 6, 7]",4162.738000000034
-0.7381205166375462,-0.8387416581309506,0.72806823068884,-0.0551583937615141,0.5047734123265302,-0.7654936218428303,0.9461796251750252,0.2227451992399625,"[0, 1, 2, 3, 4, 5, 6, 7]",974.7459999999871
0.4585045778601382,0.6070939209421287,-0.8318593791384836,0.8318789140388887,0.35116656789009437,0.9931288291524882,-0.6220606968470164,-0.6011045580861849,"[0, 1, 2, 3, 4, 5, 6, 7]",4541.735000000055
-0.686774861431948,-0.788945622775179,0.22747698726762033,0.7244592842158062,-0.16922572317094176,-0.5409668385736055,-0.5597349744934179,0.7230288224415691,"[0, 1, 2, 3, 4, 5, 6, 7]",34.05500000000001
-0.9904317867331347,0.6181304041928328,0.6291891589887573,-0.6081247994412606,0.7551353247391452,0.7382353137704569,0.7900598424378387,0.2543422081890043,"[0, 1, 2, 3, 4, 5, 6, 7]",4754.567000000048
0.5905120567992819,0.6906590794318523,0.43917717868970896,0.4557882981238659,0.1902340526243882,0.6569946120360204,-0.8345877968758717,0.169184626716534,"[0, 1, 2, 3, 4, 5, 6, 7]",5472.736000000077
0.3753905604657932,0.5329835734815851,0.6879141331664811,0.23802234338503392,0.3976854290210774,-0.5832748144178053,-0.8265985180663544,-0.12151507348957313,"[0, 1, 2, 3, 4, 5, 6, 7]",5483.733000000097
-0.10145021467195536,-0.9074485779170656,0.1980889946534412,-0.2445102189794075,-0.5002738373121618,-0.13807192269716784,0.4636755196966076,-0.3599566454905241,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04499999999999
0.38156210540898994,0.8325410685230217,-0.6232834812029657,-0.2660385633407869,0.45661343241862995,0.8973815397710272,-0.6421456421712206,-0.4313143362940459,"[0, 1, 2, 3, 4, 5, 6, 7]",1873.7229999999843
-0.4082691623214909,-0.21514370046324194,-0.7100407196036795,-0.3379357501293727,-0.9249278720543896,-0.9008647507286136,0.9783490190369819,0.6261469803902102,"[0, 1, 2, 3, 4, 5, 6, 7]",620.5459999999921
0.10207073701377722,-0.6446024315045626,0.03388592599111018,-0.5461574102304663,0.47182661144473026,-0.3536329938324543,0.17779133606162456,-0.2758356173612073,"[0, 1, 2, 3, 4, 5, 6, 7]",17.05699999999999
-0.2697163721706666,0.7239584508280743,0.4473435600281237,-0.5027045636486558,0.6101770457844522,-0.9229420784412246,-0.6372228507002715,-0.5851908290068448,"[0, 1, 2, 3, 4, 5, 6, 7]",3691.7370000000237
-0.4033414575468699,0.4005865819817471,-0.07546008020016992,-0.036900686779006486,0.3855759366793292,-0.8214740392808202,0.3957660738912201,0.3901923156271516,"[0, 1, 2, 3, 4, 5, 6, 7]",29.059000000000022
0.13251751400244394,0.8642444885455058,0.3197395305054258,0.03941144209576275,-0.26248753213105447,-0.645992091055781,-0.6211258613521176,0.5074850620772988,"[0, 1, 2, 3, 4, 5, 6, 7]",20.061000000000007
0.798735408627822,-0.5372805765811846,-0.7546554003660824,-0.844253450617946,0.3278753662664424,-0.07636804775158335,0.8941025991543656,-0.3291939010879854,"[0, 1, 2, 3, 4, 5, 6, 7]",2955.7330000000256
