weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.383548190410655,0.7914279318159787,-0.7688499275925684,0.2398911580149512,0.24871191509290647,0.9122362615416733,0.9029958529866684,-0.5506813528988441,"[0, 1, 2, 3, 4, 5, 6, 7]",6041.731000000107
0.37216900744728965,0.49338491732095857,-0.7948219746299194,-0.7659003400455282,-0.5065880215069531,-0.4652493214327629,-0.638218328960872,-0.03339526835176354,"[0, 1, 2, 3, 4, 5, 6, 7]",3916.7360000000963
-0.8609325904777427,0.6787303470909218,0.3532754644760987,-0.5192938342635236,0.5490641107358281,0.018876648904037063,0.64535400684208,-0.7760739274407,"[0, 1, 2, 3, 4, 5, 6, 7]",16.03799999999999
0.5175850254562948,-0.9997228606865767,0.12825452951267358,0.3377782864674532,0.20736753928187146,0.24435780696590315,0.7054805467491723,0.8514510070427881,"[0, 1, 2, 3, 4, 5, 6, 7]",35.09000000000003
-0.9734559832533858,0.5162030972360236,-0.8422467725391851,-0.14895639033278574,-0.3463664203939907,0.9023372571031483,0.8623653456749296,0.10991180864104133,"[0, 1, 2, 3, 4, 5, 6, 7]",64.0989999999999
-0.10897504532720959,-0.3573088333602972,0.8369891954881659,-0.9013170837604116,0.05705373136404068,-0.12908182100360466,0.8319920026540042,-0.7894337832397929,"[0, 1, 2, 3, 4, 5, 6, 7]",1154.7379999999891
-0.8307682092541264,-0.766874269112704,-0.4851940706147657,0.5222620138563969,-0.40794140818011315,0.8293375877839275,0.9689867605527624,-0.10397154512293083,"[0, 1, 2, 3, 4, 5, 6, 7]",6760.740000000098
-0.9833917478870065,0.0794480499128245,0.7275600258875632,0.7209196838889966,0.19560095785727616,-0.9597600838482798,0.4757543635937056,0.09913255083084627,"[0, 1, 2, 3, 4, 5, 6, 7]",30.08000000000003
-0.5198871996884351,0.8671366223903005,0.7331917494857212,-0.37040235337047744,0.7978334177669835,0.690955846224923,-0.12277765313677169,-0.7610870666431773,"[0, 1, 2, 3, 4, 5, 6, 7]",281.1889999999993
0.26330397984524456,0.4735229673827497,0.07493374422870125,0.971802100496931,-0.8997984305173068,0.467546975912416,-0.7996401213265818,-0.7638126786807187,"[0, 1, 2, 3, 4, 5, 6, 7]",63.10499999999992
0.6942189878896969,0.8526688948389343,-0.6660293910013644,-0.1811742459399852,-0.5424740827877805,0.30126540990960393,0.9414859968941693,-0.38333619943075714,"[0, 1, 2, 3, 4, 5, 6, 7]",39.065999999999995
-0.08806947445870716,-0.44370963572330235,-0.6695223914559394,0.4617630675392521,0.8823275747747743,0.2808703309302256,0.6504112524995755,0.4241948307683381,"[0, 1, 2, 3, 4, 5, 6, 7]",1350.7339999999888
0.2820085089017026,0.7250723320908214,-0.6536722401687582,0.06765558736106647,-0.08045019894178385,-0.24901421187220896,-0.6602751131219418,0.18250233358445,"[0, 1, 2, 3, 4, 5, 6, 7]",3729.7310000000516
-0.2314755311148815,-0.5190108827251085,-0.9855959721224699,-0.797422783417757,0.8447119705243462,-0.48375483406516095,-0.9530246718276338,0.8566822726097416,"[0, 1, 2, 3, 4, 5, 6, 7]",1719.7289999999891
0.885332290651035,0.023022469864099726,-0.7401273560660573,-0.8506742526330131,0.01919708076920812,-0.8244674772113652,-0.5996658441268856,-0.552919225218699,"[0, 1, 2, 3, 4, 5, 6, 7]",14.036999999999995
0.2603879058627041,-0.8944366267158788,0.433220385423712,-0.8523324448330956,-0.952163862584497,0.014139764842672209,-0.5368335229162757,0.25062556653363655,"[0, 1, 2, 3, 4, 5, 6, 7]",16.040999999999997
-0.3944672402946252,-0.6082101107306355,-0.321183801259034,0.23068448738351055,0.10831109181703424,-0.32872878471451306,-0.969100733139145,-0.7352975676427582,"[0, 1, 2, 3, 4, 5, 6, 7]",1670.7299999999873
-0.05066517523693359,-0.026082981189545107,0.29431065431165115,-0.6621432368761426,-0.8444860732951365,-0.8442590912310983,0.40464546061655615,-0.5363028267246426,"[0, 1, 2, 3, 4, 5, 6, 7]",711.7369999999895
-0.026324140354748504,-0.5660362588520909,-0.5102122191098815,0.9101873611415936,0.23237650466917437,0.30387650797517507,-0.2164819960806148,0.7406169557715738,"[0, 1, 2, 3, 4, 5, 6, 7]",1371.732999999987
-0.1981841235552777,-0.39949611729847456,-0.5787717161706283,-0.6155376204358773,0.563427909329357,0.49964541913405225,-0.7431010043829882,0.22697080143323056,"[0, 1, 2, 3, 4, 5, 6, 7]",102.14700000000019
-0.11842763821282332,0.31552576685148637,-0.9206393707154426,-0.6839217763060523,0.7845352394946443,-0.8108392832052413,-0.6101804576100469,0.9408459465989385,"[0, 1, 2, 3, 4, 5, 6, 7]",3558.7340000000604
0.6435029390237423,0.5665705744216072,-0.12286251451379537,0.8692157172980493,0.7557819291461698,0.8148800859469909,-0.8942763872501929,-0.008811862475072818,"[0, 1, 2, 3, 4, 5, 6, 7]",966.7299999999883
0.475943411292187,-0.36499540252029994,0.024124033805710043,-0.3826879461259247,-0.7548020563516162,0.7999249163766706,-0.573981025907371,0.4368055124911294,"[0, 1, 2, 3, 4, 5, 6, 7]",84.1160000000001
-0.6814747418752249,0.6333265965673307,-0.08389689429333602,0.2568915369707989,-0.38313738349080495,-0.8045402202786154,0.7105789522901622,-0.5925546745717256,"[0, 1, 2, 3, 4, 5, 6, 7]",2545.731000000036
