weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.055142096140608166,0.10517727757662065,0.6725865975646359,0.5972999333295794,-0.39650512092615675,0.21694358917416756,0.8484847551584411,0.03111495190755642,"[0, 1, 2, 3, 4, 5, 6, 7]",4234.734000000075
-0.15550169457149465,-0.017212065026187773,0.26695118766288406,0.1741871584540804,-0.2152368652186123,0.7515336237167265,0.6534375097937513,0.8695417101699601,"[0, 1, 2, 3, 4, 5, 6, 7]",776.7359999999896
-0.3703800093295311,-0.624612441452016,-0.5293480881075947,-0.6897835803219217,-0.12762694600328972,0.15924953378567075,0.10484202093668493,-0.7456850395320644,"[0, 1, 2, 3, 4, 5, 6, 7]",1029.7349999999878
0.4019857488659806,0.10412215342461884,0.7497155815352847,0.5561982849692355,0.2584884051367533,0.44723964556612983,0.6856800182012608,0.3002602515308681,"[0, 1, 2, 3, 4, 5, 6, 7]",34.087000000000046
-0.3460176431116666,-0.6223901437782431,0.587078232158464,-0.6939854284177227,0.1857436666926875,-0.46214522787478995,-0.02458970315151543,0.016603203449373938,"[0, 1, 2, 3, 4, 5, 6, 7]",3990.7340000000604
0.49786634543904307,-0.5962082982607042,0.7498797458122239,-0.496652962376283,-0.8826484813182114,-0.6929354561462315,0.9918949261684114,0.4918722080500373,"[0, 1, 2, 3, 4, 5, 6, 7]",30.062000000000022
0.6116333644108374,-0.7241825154757575,-0.2728502767711529,-0.7806361544741549,0.36253572977452775,-0.6846629224514491,-0.9968876686892929,0.046164224400206955,"[0, 1, 2, 3, 4, 5, 6, 7]",5290.734000000078
-0.8248697901048458,-0.21057198566016178,0.1561048318449596,0.6859729825580463,0.14554004293507883,-0.5317828394174291,0.6226107971176011,0.3362539844345527,"[0, 1, 2, 3, 4, 5, 6, 7]",3315.737000000092
-0.4843452164695985,-0.758429031154134,-0.09616434723201195,0.4333432963929911,-0.38679960662314516,0.32064779340620597,0.48800770938862725,0.17679502378951595,"[0, 1, 2, 3, 4, 5, 6, 7]",7332.732000000096
0.2771541463800402,-0.9186179299410004,-0.4787907504420117,-0.9170359249950002,0.3638839364809374,-0.2947135776050276,0.20941393221129423,0.7674184917591589,"[0, 1, 2, 3, 4, 5, 6, 7]",4671.749000000073
-0.39672417926694004,0.5747853049730773,-0.8061511594142794,-0.603472522188778,0.47252745317790024,0.8036615878907083,0.6299737644175452,0.6814773632431119,"[0, 1, 2, 3, 4, 5, 6, 7]",2684.7280000000537
-0.27123396843400993,-0.1475091522702201,-0.10584384728470453,0.4587839447461788,-0.6289175454490386,-0.5733564327269671,0.6401035795262833,-0.01890770459808855,"[0, 1, 2, 3, 4, 5, 6, 7]",27.057000000000023
-0.13767876190637574,0.8687756539907672,0.5824811090507991,0.614724693568695,-0.7564055295028396,0.9395188590876147,-0.9027067664514918,-0.971073410531845,"[0, 1, 2, 3, 4, 5, 6, 7]",1104.6459999999897
0.3209554065072213,0.2904930623930446,0.5318541158361774,-0.9122764900674845,0.4768495994860533,-0.7645292326292099,-0.19393193536643327,-0.15585407280388996,"[0, 1, 2, 3, 4, 5, 6, 7]",3220.7360000000745
0.6814558343118302,0.9944662776702167,0.7962080001453724,-0.08652019659809906,-0.4417614076262393,0.8132777462947949,-0.11656236310943213,0.3146357339942969,"[0, 1, 2, 3, 4, 5, 6, 7]",5027.7370000001065
0.2672809159789076,-0.6020103221764506,0.09648600908507343,0.4539614392292064,-0.4753295406698983,-0.4988358379206561,0.16203809843947692,-0.5284441372975548,"[0, 1, 2, 3, 4, 5, 6, 7]",1151.724999999988
0.7584602364238981,-0.7237956471978684,-0.8552040489011381,0.2737393408047575,0.7388328658841581,-0.9602668702617072,-0.31397514513679914,-0.557243752913448,"[0, 1, 2, 3, 4, 5, 6, 7]",31.077000000000037
0.287806766264336,-0.17152349029352165,0.7470944741195349,-0.3057218425714008,0.29164856447862464,-0.9096797757020183,0.08349960923944688,-0.6202794399482738,"[0, 1, 2, 3, 4, 5, 6, 7]",449.2109999999989
0.7999485465367122,-0.8221262676695573,-0.11534095490506391,-0.7416378647151245,0.8080103280248347,0.581356171741704,0.2901185922987959,0.7890707728719566,"[0, 1, 2, 3, 4, 5, 6, 7]",823.7369999999876
0.7810469324929439,-0.08351802481774984,-0.08499785734051413,0.6627327268132677,-0.7452746735723383,-0.9279021706782011,-0.7425794847386564,-0.3693736563255481,"[0, 1, 2, 3, 4, 5, 6, 7]",936.2029999999961
-0.5343660749984791,-0.006008388066869541,0.7926847831999471,0.3808479338997295,0.9118116411008561,0.7210429061249126,0.5772426198123914,-0.2754840032393968,"[0, 1, 2, 3, 4, 5, 6, 7]",9.022000000000002
-0.08692318815909039,0.6703139780704932,0.5577745321084635,-0.27808928005490374,0.9304161071402752,-0.35320632320929524,0.6488533653595654,-0.6032590793532422,"[0, 1, 2, 3, 4, 5, 6, 7]",4495.733000000058
0.4661589879953869,0.15296875045619163,-0.3173929180956683,-0.9886781536359146,-0.11872552537598402,-0.10705772864161878,-0.3518165291375197,-0.8288419867024845,"[0, 1, 2, 3, 4, 5, 6, 7]",30.06800000000003
0.9084761079151062,-0.24406877734441856,-0.3800372108927015,-0.23439917787947095,0.46247903462834317,-0.7420687628582827,0.10234310127728574,-0.6738490691836356,"[0, 1, 2, 3, 4, 5, 6, 7]",2072.7359999999926
