weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.32847824508268175,-0.9839143863715394,-0.4580652855237073,-0.983666925774799,0.6012264390240567,0.385422825737064,0.7968788122831649,-0.07094128197034189,"[0, 1, 2, 3, 4, 5, 6, 7]",4886.734000000038
0.028108575429070637,0.06174423447225674,-0.39338463444804295,-0.4825845646297451,0.20410846667062676,-0.6059030441179256,0.9655325179256098,0.6829612171378423,"[0, 1, 2, 3, 4, 5, 6, 7]",11.028
0.8915242456096661,-0.3280927898856165,0.7115859445616912,0.48080093144794844,-0.3160154788521712,0.7799664408444551,0.7574614218984044,0.9191613649044008,"[0, 1, 2, 3, 4, 5, 6, 7]",6144.728000000074
-0.9196071904253955,-0.1741908037098714,-0.4048976092464194,0.40635055527316877,0.8597266204352103,0.206970708230529,-0.6055734645866158,-0.12324067739621847,"[0, 1, 2, 3, 4, 5, 6, 7]",31.07700000000004
-0.8806359401893822,-0.6868710467322134,-0.7544805794003191,0.16308392151048912,-0.414733490474549,-0.8714444754325206,0.1886424331895007,0.44072858758284994,"[0, 1, 2, 3, 4, 5, 6, 7]",743.7289999999896
0.3392672381098327,0.18977694019761948,-0.7253871710220201,0.7814991599952612,-0.16562992892160056,0.7265003879527077,0.9877477195807185,0.8602676692184437,"[0, 1, 2, 3, 4, 5, 6, 7]",754.7459999999901
-0.5339432890315514,-0.3241384041511768,0.07073673700191985,-0.7668400914914903,-0.9566998803292284,0.42050721161210447,0.0345652735887334,-0.4436931613781434,"[0, 1, 2, 3, 4, 5, 6, 7]",1133.6949999999874
0.826794550911756,0.896606691046536,0.38978671106567253,-0.2540353521131933,-0.6412411144983705,-0.7796636409225948,-0.6991165584600718,0.9038425216870483,"[0, 1, 2, 3, 4, 5, 6, 7]",21.060000000000006
0.47428263945079996,0.7825027288143529,0.2903661750308384,-0.5739582966354637,-0.6462344567496121,0.37392819622201623,-0.30101450688201314,-0.9978823914024046,"[0, 1, 2, 3, 4, 5, 6, 7]",3906.4850000000524
0.8477354753286042,-0.6105131259414092,0.05317554701838656,-0.027154099429209655,-0.5606161605905906,-0.10450439345119111,-0.3528323526677988,0.4243492064866765,"[0, 1, 2, 3, 4, 5, 6, 7]",133.15000000000032
0.18244884441788178,-0.7102149014142947,0.01832638150586985,-0.7739333058869586,0.875319005187742,0.6907935573067183,-0.3316826536216322,0.969810425992284,"[0, 1, 2, 3, 4, 5, 6, 7]",5078.738000000082
0.30895355334064245,-0.3963202793111671,-0.05964455960665416,-0.2507216340556626,0.2240764873147536,-0.38479013593877687,-0.49673433446209225,0.14933510181924614,"[0, 1, 2, 3, 4, 5, 6, 7]",4485.739000000054
0.466652008856258,0.47582908277756863,-0.6184608286880224,-0.7883257764403533,-0.3735119356645422,0.4717618765842635,-0.6996376134082964,0.5354654382019437,"[0, 1, 2, 3, 4, 5, 6, 7]",5395.741000000109
-0.28051256231588706,-0.5749443743764588,-0.8272414706926547,-0.37886911675228574,-0.06666038925990714,-0.9677947774141513,-0.22464058523631114,-0.2662001388074964,"[0, 1, 2, 3, 4, 5, 6, 7]",14.035
-0.3219126997896944,-0.6090564649870773,0.5873966507751998,0.8332789461136239,-0.6575348756456099,0.733961034520531,0.4187046721518084,-0.9843411052311333,"[0, 1, 2, 3, 4, 5, 6, 7]",53.09899999999992
0.21751922105571442,0.09366508002596063,-0.8047738191222396,-0.9007023696293852,-0.19451854521981526,-0.546766502336947,-0.9429996354167798,-0.3467220268187483,"[0, 1, 2, 3, 4, 5, 6, 7]",3197.4610000000357
0.0598618860294764,-0.5714585722183168,-0.3495731327238847,0.43189807314302175,-0.8107418885557323,-0.9530044789326015,0.5015496144871199,0.3931693672239205,"[0, 1, 2, 3, 4, 5, 6, 7]",5245.731000000081
-0.5431198794596013,0.9310556346591721,-0.5767503085902317,0.1233045005878497,-0.20525708583845415,-0.5361515647648649,0.9175541698645147,-0.3962183540768134,"[0, 1, 2, 3, 4, 5, 6, 7]",3583.733000000062
0.9043214733430469,-0.4266257475242803,-0.04568585250944679,0.01658748460278625,0.9454994002304822,0.49345888989667763,0.7906589089219538,-0.5259695132839604,"[0, 1, 2, 3, 4, 5, 6, 7]",27.06700000000002
-0.45025242599941073,-0.39411902974457713,-0.21222249310908414,0.8027405325217287,0.3352752050949379,-0.5653706626106518,0.6777569770869811,-0.7403215130690892,"[0, 1, 2, 3, 4, 5, 6, 7]",3303.7290000000457
-0.6746567036493034,0.19167100517859526,0.25400834197673827,-0.07096239471285726,-0.7823655545946278,-0.7359020631322228,-0.6901395446393916,0.8891098391382921,"[0, 1, 2, 3, 4, 5, 6, 7]",5551.737000000066
0.7747999229234352,-0.20395230418336996,-0.22236670563134786,-0.5632830933647648,0.582374538143897,0.7501803222753956,-0.8341552566225028,0.12980116148085874,"[0, 1, 2, 3, 4, 5, 6, 7]",4223.741000000076
0.6103298254833889,0.36100188350736895,0.46162954495137654,-0.008933417024188373,0.7366963190461318,0.019811418791521485,-0.7653419109034074,0.8779554584196541,"[0, 1, 2, 3, 4, 5, 6, 7]",2937.735000000076
-0.42894379587147013,-0.9318853201187749,0.7438480995408048,-0.8446550533414849,0.380262668913979,0.1842315307204856,0.35652848547380334,0.6815655829489549,"[0, 1, 2, 3, 4, 5, 6, 7]",1050.729999999989
