weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8148320445782928,0.2448063032798682,-0.5096025767409234,0.023142781022944092,0.4411971541338191,-0.2806260075542568,-0.994404859629094,0.9999121617743225,"[0, 1, 2, 3, 4, 5, 6, 7]",1479.7369999999862
-0.1875194507349236,-0.24513961811240415,0.2641146102081906,0.0790478337994791,-0.632696330152785,-0.5486886351530829,0.2704434227599666,-0.6722894970362474,"[0, 1, 2, 3, 4, 5, 6, 7]",706.73799999999
0.11389790661118715,0.07787900134421588,-0.759240265638518,0.3156123898153482,0.9595529551081543,-0.04096753274838427,-0.6009747335479829,-0.45465970974910297,"[0, 1, 2, 3, 4, 5, 6, 7]",957.7349999999865
0.05924351187585786,-0.9541225126835973,0.04813543570236711,-0.845279010097806,0.08353543947321329,-0.9530094297588072,0.43884463504282745,0.6092943705678677,"[0, 1, 2, 3, 4, 5, 6, 7]",2040.735999999987
-0.8180427056006634,-0.20235104623546363,-0.4770401219793772,0.10666101596153399,0.019190634478524204,0.21921571679307128,-0.1598343142063554,0.24101330399584042,"[0, 1, 2, 3, 4, 5, 6, 7]",689.73899999999
-0.6328885698045248,0.8664688934116098,-0.17223417168399746,-0.4995976998122582,0.4977291272552715,0.582505741527501,-0.25069326623782406,-0.8036366830714505,"[0, 1, 2, 3, 4, 5, 6, 7]",769.7389999999897
0.38811987304379136,0.9895608802879721,-0.25795891876740984,-0.0001672628353877048,0.6126953714085221,-0.30193902638588743,0.03609405230867968,0.01983168320667117,"[0, 1, 2, 3, 4, 5, 6, 7]",670.7459999999901
-0.44328881302845025,0.21069472157031388,0.5400862087981204,-0.9098184316992766,0.6285983458259627,-0.9340957603670492,0.7657340629798735,0.2599270770303126,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04699999999999
0.9266926813842986,-0.8783539382286174,-0.29524140994885517,0.7126093260947786,-0.6404604806410212,0.2269905023435097,0.30866543492236387,0.39936583034392004,"[0, 1, 2, 3, 4, 5, 6, 7]",793.7269999999893
-3.555622693585114e-05,-0.6063208622812395,-0.9910627150269651,0.7597714123735189,-0.6031364603542617,0.49593739941640713,-0.637309418874044,-0.15146331003236058,"[0, 1, 2, 3, 4, 5, 6, 7]",19.051999999999996
0.7298410689341477,-0.10641190781760024,0.2121196765213802,0.19854464828939666,-0.4570836667941307,-0.06164806459828709,-0.6851503578819766,-0.2572577043442892,"[0, 1, 2, 3, 4, 5, 6, 7]",29.076000000000032
-0.256875936881817,0.2518368639315609,-0.12397386061363536,0.25560351084804767,0.9260500508007776,0.14081492067941248,-0.41455848226205605,0.5091628662511463,"[0, 1, 2, 3, 4, 5, 6, 7]",68.11399999999989
0.7354627339218014,-0.5814908608577205,-0.3106287117676867,-0.7259418045649326,-0.8851383845737453,0.9500233820957176,0.15157274452824265,0.8467845083148717,"[0, 1, 2, 3, 4, 5, 6, 7]",810.7419999999895
0.40793481694026923,-0.12066610873600592,0.21894914679967825,0.27034985764534736,-0.1809814088902817,0.6572752604724386,0.9082416929135402,-0.20982003827416396,"[0, 1, 2, 3, 4, 5, 6, 7]",813.7389999999898
0.4525754807992257,0.33653522696135685,-0.42483991366462215,0.2208557303568659,0.8093877368851803,-0.776452759197156,-0.3991532893238545,-0.20506536666207031,"[0, 1, 2, 3, 4, 5, 6, 7]",855.7369999999886
-0.8225441960838653,0.46767106945920034,-0.8347648124681926,0.05605951280817134,-0.7349767030439669,0.4109456062551615,0.2391256421058512,0.9588678043016416,"[0, 1, 2, 3, 4, 5, 6, 7]",781.7349999999897
-0.41438500904213327,0.3329037958414185,0.398501071988014,0.19146491661488696,0.12180118436959897,0.7100856722446054,0.6246319212633076,0.8087241874837539,"[0, 1, 2, 3, 4, 5, 6, 7]",1477.726999999988
-0.9392078800257633,0.657957427689005,0.20601688570003396,0.627923139145586,-0.247452688816715,-0.2601725595885871,0.9294986023031626,-0.921844937375667,"[0, 1, 2, 3, 4, 5, 6, 7]",51.06499999999994
0.548148674804152,-0.3410923091435212,0.8876585953799483,0.32190790702411065,-0.5112137381289428,0.3580981676380668,0.5345822884105156,0.8396638214733905,"[0, 1, 2, 3, 4, 5, 6, 7]",37.05800000000002
0.30447586751892075,0.993001122641425,0.18744573681049226,-0.06231045719705808,0.021603655418213963,-0.29566152834313897,0.5343755270563342,-0.8600123760407112,"[0, 1, 2, 3, 4, 5, 6, 7]",15.034999999999995
0.352502702059305,-0.07122758410311913,0.3464051121062126,0.9809342547384812,-0.35250825946126296,-0.6280993251927312,-0.2400279219184458,-0.8245093535875734,"[0, 1, 2, 3, 4, 5, 6, 7]",709.7389999999901
0.24659288916942113,-0.3998891817803003,0.9865623725610917,0.1832342624992107,-0.9381384238408366,0.5568390380604664,-0.01871113769238497,0.4476792203326594,"[0, 1, 2, 3, 4, 5, 6, 7]",558.6189999999929
-0.3836522653280241,-0.22475636362590024,-0.3760287231617474,0.45616143283911015,0.3009643407484224,0.9262120571870129,0.558746293588581,-0.5329186350656381,"[0, 1, 2, 3, 4, 5, 6, 7]",42.07499999999996
0.07154535525292349,0.047324633889293866,-0.9454008404877623,0.660758393138871,0.5122540417110708,-0.3147824967952202,-0.9991860037196261,0.7269223192042291,"[0, 1, 2, 3, 4, 5, 6, 7]",29.06600000000003
