weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9543517199180953,0.9810289034827913,-0.4571143469874681,-0.2555091633949029,-0.8335214510406006,-0.029366084914181245,0.8141446354836115,-0.9246635772255876,"[0, 1, 2, 3, 4, 5, 6, 7]",5704.736000000099
-0.40339458664570405,-0.004694083150221573,-0.7568871320420913,-0.020462252187722463,-0.10248763689467344,0.24178359641620184,0.45187792163240714,-0.3754092009532992,"[0, 1, 2, 3, 4, 5, 6, 7]",3094.738000000073
-0.0717176271769564,0.11397911120284343,0.4692277110058467,0.6561369316819283,0.9952223966241407,0.40398247802895626,-0.5146611727801376,-0.10384957523284855,"[0, 1, 2, 3, 4, 5, 6, 7]",23.050000000000004
-0.8588798877941688,0.42768398631546845,0.20923554638009167,0.38416715211677244,-0.7009762618325881,0.16747021090474834,-0.5776873833079632,-0.589526182874297,"[0, 1, 2, 3, 4, 5, 6, 7]",2495.74900000003
0.14918745528867228,0.253326985521654,-0.3526981503042692,-0.12645763685839206,-0.6979822487517715,-0.0768685307760213,0.5781536269341538,0.23414957033180328,"[0, 1, 2, 3, 4, 5, 6, 7]",15.035999999999994
0.7802298229290443,-0.2186700186166488,-0.10582095408267489,-0.132879352888442,-0.4987447334861279,-0.1922317364611148,0.19793413849629649,-0.7681718570649185,"[0, 1, 2, 3, 4, 5, 6, 7]",5532.732000000091
-0.8419153745513783,0.02989008004645699,-0.6421691476625511,0.8132432188093028,-0.45492041205730294,0.9170766027868154,-0.9219202550126182,-0.4290443932310586,"[0, 1, 2, 3, 4, 5, 6, 7]",5570.726000000068
-0.15337437369385132,0.09713886738725219,0.2657872540837676,-0.10766379356979372,0.8802106845889741,0.9269249925617169,0.5012309645830486,0.38672405931175335,"[0, 1, 2, 3, 4, 5, 6, 7]",3301.7310000000484
0.3680877703813823,-0.6833003923938019,-0.6503054831267423,0.42450743814920977,0.950895098779976,0.03225434123542925,0.3983741136247638,-0.20439686187640072,"[0, 1, 2, 3, 4, 5, 6, 7]",17.045999999999996
-0.3095004647049717,-0.8598687829148106,0.9216528962199457,-0.6565518384673945,-0.2892541408034768,-0.767894265428728,0.3052305894536971,-0.8587818009422357,"[0, 1, 2, 3, 4, 5, 6, 7]",3427.7330000000597
-0.17461851071294587,-0.2905430203110131,-0.5230582503439198,-0.049306095085529966,-0.9102045110216619,0.18855491119117884,-0.8723913596649173,-0.9226738313850917,"[0, 1, 2, 3, 4, 5, 6, 7]",10.031000000000002
-0.8272165686627189,-0.06670101615162949,-0.33461849483916395,0.15885745355100833,-0.5402768238591766,0.6350320361728137,0.9199558772807717,0.6804568051145212,"[0, 1, 2, 3, 4, 5, 6, 7]",25.064000000000018
-0.37597601079586984,0.4492251056647669,-0.8163785132478942,0.024158312419774397,0.25043015301268534,0.5322058345227445,0.25409411675298355,-0.4111962816305419,"[0, 1, 2, 3, 4, 5, 6, 7]",5828.728000000079
0.6797261603876013,-0.834302480101156,0.2729205355823032,0.8425177804511839,-0.6561190141608415,0.46549772644113885,0.4542474210535363,-0.8833456047701105,"[0, 1, 2, 3, 4, 5, 6, 7]",29.065000000000026
-0.8709519163357111,0.33702297930916747,-0.6311134778935912,-0.4030906701018868,0.5844156339247382,0.18678047208482984,-0.03301859173010446,0.23482275597201152,"[0, 1, 2, 3, 4, 5, 6, 7]",3681.7310000001007
0.04280167056896245,-0.791771304356047,-0.4322850941385423,0.8026189124166521,0.5589629462269501,0.5904561371723795,0.5184461718703988,0.7385663210092623,"[0, 1, 2, 3, 4, 5, 6, 7]",1050.2399999999964
0.2829802112476292,0.12475867167470978,-0.7803405726109318,0.03755549875404118,0.742307898792224,-0.7981992776275679,-0.7288345749602816,-0.32082063535088645,"[0, 1, 2, 3, 4, 5, 6, 7]",4929.735000000062
0.445691015052212,0.47369342720630003,0.3978560817795278,0.20501307213340403,-0.522730997094689,-0.24393755961074715,-0.9266682386042142,-0.0778054419683305,"[0, 1, 2, 3, 4, 5, 6, 7]",6404.736000000093
0.9791887028078001,-0.8264724535384655,-0.06111241702952852,0.6581123818463621,-0.30931693595283916,0.4805506023749846,-0.7303708091641645,-0.9499063786056634,"[0, 1, 2, 3, 4, 5, 6, 7]",29.068000000000026
-0.11088653387653347,-0.561812697156588,0.9930636083624331,0.9952673501606686,-0.15396581489142003,-0.7553645186785105,-0.9286170008329737,0.7092210236954575,"[0, 1, 2, 3, 4, 5, 6, 7]",28.072000000000028
0.3391698474960452,-0.5148231845433875,0.595773156773117,0.002063424585863727,0.15035350498612976,-0.8911917940349934,-0.9061727927547989,-0.6365978038882238,"[0, 1, 2, 3, 4, 5, 6, 7]",1753.4889999999928
-0.7092427548199072,-0.41141613569898894,0.5415502197915014,-0.1555407411943106,-0.5040994528418994,-0.1869818823657443,0.7959400562107422,-0.3038459064261738,"[0, 1, 2, 3, 4, 5, 6, 7]",5685.735000000065
0.9070525818408879,-0.8342409034348679,-0.7771333556717757,0.6460804052559697,-0.21791333716266825,0.6936777657662021,-0.7889380701462043,-0.1410133367507882,"[0, 1, 2, 3, 4, 5, 6, 7]",3717.7310000000693
-0.8589818124703137,0.21160405234714363,-0.6300756078832128,-0.4517819835385861,0.899775670349424,-0.20490375376757752,0.9637468224530541,0.357407173827166,"[0, 1, 2, 3, 4, 5, 6, 7]",35.067000000000014
