weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6922647636004671,0.8052021109888228,0.7345226180116684,-0.3200870297855616,0.8735963908303455,0.2909375726838641,0.6753493749182709,-0.5506767089784592,"[0, 1, 2, 3, 4, 5, 6, 7]",674.0919999999986
0.08270172933300346,0.23518832719613103,-0.6061069758951683,-0.9955830535199315,-0.825082282158998,-0.7812072064520437,0.6942393243377143,0.7992104193078724,"[0, 1, 2, 3, 4, 5, 6, 7]",4303.733000000101
-0.38290569046138834,0.06686544496428515,-0.9323374280715928,0.06591059776237573,0.6617784514977285,-0.0744748824261745,-0.05109411318849855,-0.9802260910614835,"[0, 1, 2, 3, 4, 5, 6, 7]",4937.731000000096
-0.6412725496395004,-0.5634979317411073,0.24788570315496616,-0.16211874334319898,-0.0973188641617142,0.3055999741585145,0.30732568953247164,0.5810945825659237,"[0, 1, 2, 3, 4, 5, 6, 7]",1823.7329999999874
0.41330977562583127,-0.9015732948933981,-0.5287553452537601,-0.807534131117525,-0.9310636916212653,-0.6750558840081824,-0.07393352113212948,0.39821862577810596,"[0, 1, 2, 3, 4, 5, 6, 7]",1465.7349999999885
0.09233675030266109,0.512026235964244,0.9181185595198915,-0.44642215559201226,0.6146321711940086,0.2693843962396676,-0.4530984957906776,-0.8408651138942584,"[0, 1, 2, 3, 4, 5, 6, 7]",5048.72900000007
-0.5153013275247131,0.42585779915092337,-0.18142618503560382,0.11671597336464146,0.5534437566340522,0.4711158860703095,-0.754756125758064,0.3697247992221042,"[0, 1, 2, 3, 4, 5, 6, 7]",93.13200000000018
-0.6751390908698864,0.7475941160199566,-0.9223175363402534,0.16367241140554167,0.2944938032411448,-0.7319136882131685,0.9333696434298071,-0.029803965166414592,"[0, 1, 2, 3, 4, 5, 6, 7]",2651.728999999992
-0.6535036359858175,-0.5644830461004999,-0.4612482596414107,-0.08506183421709146,-0.3555994432989027,0.6497389642811613,-0.22359088136567284,0.4929999043760287,"[0, 1, 2, 3, 4, 5, 6, 7]",29.081000000000017
0.45828063402460595,-0.37303120238330156,-0.9034014754885604,-0.4733127858977275,-0.8514489515262242,0.5506815477285107,-0.5701406506970359,-0.8601041122041497,"[0, 1, 2, 3, 4, 5, 6, 7]",3176.7360000000454
-0.04369682272262465,-0.9545579516057683,0.9968087825904421,0.025477592692237483,-0.6972379350758902,0.6366611507331219,-0.5498131093772527,-0.8229289008031833,"[0, 1, 2, 3, 4, 5, 6, 7]",1690.741999999988
-0.1657569991572927,0.3905919281944672,-0.9347926289560133,0.5848812330980477,0.3971927967131097,-0.9518855039482377,0.7129476202026626,-0.408116994931804,"[0, 1, 2, 3, 4, 5, 6, 7]",2024.5669999999895
-0.07524682017532247,-0.20566299810351052,0.9005947959101841,-0.021547690641958273,-0.910364274463449,0.07123016514008085,-0.040933775790057414,0.9114764754629152,"[0, 1, 2, 3, 4, 5, 6, 7]",370.17899999999855
0.6264987628555585,-0.17768376436536437,-0.11110482699117896,0.3773527325823409,-0.019645561995993432,0.026284264421820858,0.7691276345305365,0.9527327822738776,"[0, 1, 2, 3, 4, 5, 6, 7]",2120.7440000000042
-0.954751720248403,0.5672423692113153,0.3451539909677186,0.4340332560660922,0.15604987459317488,0.6696443692879273,0.4829511530049637,0.21849669162733787,"[0, 1, 2, 3, 4, 5, 6, 7]",5246.722000000097
-0.6468433472745001,-0.2640260310798881,0.991166393448131,0.6658510676945397,0.31233442329245786,-0.407030602073454,-0.7425202499695123,0.1853261711562526,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04099999999999
-0.7577454372645811,-0.4171862860421851,-0.7610524280489896,-0.7505599653827932,-0.5614955215283974,-0.7353671346557988,-0.05813455359408737,-0.4512190720274085,"[0, 1, 2, 3, 4, 5, 6, 7]",4807.737000000064
-0.5174125127185558,0.02791771794112119,-0.2798045614508935,-0.038453819762469754,-0.4862893162086166,-0.5134895835797169,0.49827102121194966,0.24659112680402417,"[0, 1, 2, 3, 4, 5, 6, 7]",24.05600000000001
-0.6492287135494983,0.3217438979057776,0.37365981036723195,0.9631732542817737,-0.45845626488384905,0.6115470538036427,-0.5454774382099263,0.43761160516787356,"[0, 1, 2, 3, 4, 5, 6, 7]",847.7329999999893
0.5280102521170771,-0.43702890163032126,0.9558860217521041,-0.3907425396733004,0.9431639588286393,-0.5171716038814014,-0.17012734990364353,0.988588634088329,"[0, 1, 2, 3, 4, 5, 6, 7]",2672.7360000000317
-0.8078525817506399,0.9100062853147144,0.840878382205968,0.3779116895978851,-0.3137462501238746,0.8560176282500984,-0.1368523884844779,-0.8738244985689008,"[0, 1, 2, 3, 4, 5, 6, 7]",1765.7309999999843
-0.9006980639581346,-0.5638824151629223,-0.46393038151413335,-0.36897983963144654,-0.1487889296177929,0.591543636845713,0.8691480488990138,0.08881291905074584,"[0, 1, 2, 3, 4, 5, 6, 7]",4247.4550000000545
0.4250885717542725,-0.6672828617793265,0.020410266743707384,0.4046463320210396,0.2268725507121654,0.9544235210357446,0.3003825200050043,0.12035440830555189,"[0, 1, 2, 3, 4, 5, 6, 7]",1128.7319999999881
-0.055142096140608166,0.10517727757662065,0.6725865975646359,0.5972999333295794,-0.39650512092615675,0.21694358917416756,0.8484847551584411,0.03111495190755642,"[0, 1, 2, 3, 4, 5, 6, 7]",5820.728000000081
