weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.02138498320653559,0.9127150734684562,-0.21746687023932565,0.843908354924009,0.9609205259929126,-0.15256141358901631,0.9264535102598774,-0.9028395307374943,"[0, 1, 2, 3, 4, 5, 6, 7]",2114.4360000000042
-0.4958068855814186,-0.6429571875499294,-0.45152002858849016,-0.4941864823923041,-0.7398617612326812,0.057046219994805414,0.19563556573207674,-0.5580420676924522,"[0, 1, 2, 3, 4, 5, 6, 7]",35.07400000000004
-0.6998217460837106,-0.45701695965296785,-0.06104878511844669,-0.9552529265082046,0.7247803060956362,0.5287615485214106,-0.396222157972014,-0.8572218456955842,"[0, 1, 2, 3, 4, 5, 6, 7]",3303.4750000000527
-0.4780956811019117,-0.8535502149930418,-0.8852944355449057,-0.36008736397721197,-0.08137242423843705,0.6712298002701813,0.3521734030158483,-0.3717007243277617,"[0, 1, 2, 3, 4, 5, 6, 7]",5220.728000000085
-0.06923082682656534,-0.21258725104899368,0.33356695541590664,0.7583491889078942,0.16533976872625655,0.09727688469954665,-0.9098500891761305,0.20160660238162542,"[0, 1, 2, 3, 4, 5, 6, 7]",3581.7350000000633
0.9015578109423712,0.6069403207072794,-0.11841257785090975,0.23987547792347885,0.5564359835880666,-0.27392277272486476,-0.7837697516846673,0.7292718904905953,"[0, 1, 2, 3, 4, 5, 6, 7]",4020.7400000000544
-0.69049945086198,0.9862051961844913,-0.7146334642078345,0.4390555620189782,0.525439546003378,0.5024713661009137,0.8931792485435657,-0.4170922132564585,"[0, 1, 2, 3, 4, 5, 6, 7]",28.08000000000003
-0.9167948495107159,0.22619425435330442,-0.2482294048193614,0.8604167019365161,-0.11434686798308435,-0.11995292169139149,-0.5054305695234307,-0.21704250992890217,"[0, 1, 2, 3, 4, 5, 6, 7]",2922.3720000000294
0.6909461954528173,0.21094438213034028,0.9004594523530831,0.9799793774470247,-0.1621418530776575,-0.09007649419820907,-0.42770006033012886,-0.315273620282035,"[0, 1, 2, 3, 4, 5, 6, 7]",5614.722000000085
-0.27369642577838915,0.46703660958322146,-0.2067801048882849,-0.8901379759409545,0.3278025088315202,0.5098812153304446,0.8717265312253162,0.7521354175163821,"[0, 1, 2, 3, 4, 5, 6, 7]",3398.742000000073
0.4741533354509453,0.6754063888429738,0.15779772686919036,-0.4550873985671444,-0.18801998347120996,0.6065095961932132,0.036649887025071326,0.058560204436550745,"[0, 1, 2, 3, 4, 5, 6, 7]",54.068999999999946
0.029582285238755723,-0.6246517370799809,-0.13111301301250577,-0.09154100865614545,-0.8962814697977219,0.8353032004202077,-0.6319207984274782,0.54324425608958,"[0, 1, 2, 3, 4, 5, 6, 7]",4346.73800000009
0.5761537959824408,0.9145634274052707,0.3811779949702794,-0.6177039947255469,0.8334605690874228,0.1723606250545513,0.6387732335774263,0.6114295549085664,"[0, 1, 2, 3, 4, 5, 6, 7]",3048.7200000000275
-0.19297352554689318,0.1996704545478123,-0.06243685363941465,0.5931299934381484,-0.2019347947999639,-0.7150930087296681,-0.755049300269307,-0.9258635155945281,"[0, 1, 2, 3, 4, 5, 6, 7]",26.064000000000018
0.7516501625733552,-0.9155080016025701,0.2810315533019794,0.46704149464400446,0.3092135654765027,0.22755220089492112,-0.6224156553317375,0.11876857115973749,"[0, 1, 2, 3, 4, 5, 6, 7]",3215.7290000000685
-0.5455995275835168,0.09498557691547127,-0.6154765087196941,0.8269625775208542,0.9511778526610049,0.4716385318240244,-0.10897925869157454,0.39378246218133284,"[0, 1, 2, 3, 4, 5, 6, 7]",3920.728000000053
-0.6667890064226594,-0.2673803347698982,-0.9830225219391064,-0.4095516131267898,0.6046684396417856,0.6908829058773727,0.6662735286868857,0.05279853046423377,"[0, 1, 2, 3, 4, 5, 6, 7]",6154.73400000009
0.334018910151336,-0.28858901966614225,-0.05589037776076289,-0.4410486896729817,-0.024897211588681634,0.19265154547176477,-0.18588991280020672,0.9786235719527794,"[0, 1, 2, 3, 4, 5, 6, 7]",6822.726000000104
-0.5943561432519744,0.5534333705440964,0.7270268403528382,-0.07422422026242326,-0.7255453158119181,-0.6356208150328235,0.016891354104374257,-0.14913505353135115,"[0, 1, 2, 3, 4, 5, 6, 7]",3967.7330000000416
0.6440921254117677,-0.16218933445756467,-0.9639919777859609,-0.7346678410958203,0.6278078331562216,0.5400964312768199,-0.8812212611100032,-0.8324150102784733,"[0, 1, 2, 3, 4, 5, 6, 7]",6812.728000000095
-0.7748893496407709,-0.6977902140616692,0.21888062197769442,-0.3110054615933542,0.117806332657721,-0.9736745842676144,0.17464384586001636,0.13467021525991818,"[0, 1, 2, 3, 4, 5, 6, 7]",21.05399999999999
-0.5040945222022075,0.9195583834164998,-0.6893226914263721,-0.361655666796707,0.13016933643488549,-0.18769266234686643,0.9999899871801594,0.8394954895612912,"[0, 1, 2, 3, 4, 5, 6, 7]",34.077000000000034
-0.11960165442996629,-0.014927859097356722,-0.36156272957022884,0.29626820314080526,-0.45542427809297226,0.5303557699033614,0.2354361121257731,0.9940850801505505,"[0, 1, 2, 3, 4, 5, 6, 7]",4317.735000000078
-0.11646122305291606,0.5043840063575435,0.2551400722229886,-0.5972048848181775,0.5075489764583214,0.35873505732454336,0.5016699295857037,0.0034096323658994176,"[0, 1, 2, 3, 4, 5, 6, 7]",18.044999999999998
