weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7006633327471508,-0.15587186927903507,-0.8361152933589759,-0.42822245342549214,-0.797697719075678,0.6024147790135261,0.7689781149791814,0.3442706278138832,"[0, 1, 2, 3, 4, 5, 6, 7]",5684.736000000092
-0.497713145250978,-0.18459885027487166,-0.7094422721126508,0.8588876762579731,-0.4482652394337421,0.08594287266057687,0.9658235564507351,-0.4006537418434324,"[0, 1, 2, 3, 4, 5, 6, 7]",5875.729000000103
0.5209500997959149,0.07191775495028763,0.7216966891640904,-0.2801466646709736,-0.8871419270995913,0.9739740936845334,0.7969283284947402,0.7846007275898468,"[0, 1, 2, 3, 4, 5, 6, 7]",335.21399999999875
0.19752213046791578,-0.6380506585347809,-0.4488470039659209,0.6714027347529603,0.8808270676014784,0.8377216786017336,-0.6623496511059743,-0.6968266200208848,"[0, 1, 2, 3, 4, 5, 6, 7]",102.12400000000025
-0.06482349397337583,0.43674484873939123,0.7560621908830858,0.5244106427072752,-0.6747181924678793,-0.7544196166797534,-0.7717836156067726,-0.41123892115829364,"[0, 1, 2, 3, 4, 5, 6, 7]",3563.73300000006
0.015302489678688191,-0.3932853580442781,0.2661002118997471,-0.6438433177398524,0.8277644545149374,0.17205334730032118,0.3306395099401078,-0.7286873866942691,"[0, 1, 2, 3, 4, 5, 6, 7]",18.045999999999992
0.7238561015591458,-0.447474276481735,-0.45282088611719074,0.21759070856202611,0.3135916265173797,0.6313932813040728,0.7345930146470372,-0.7395958613475204,"[0, 1, 2, 3, 4, 5, 6, 7]",4736.744000000062
-0.04717572979342255,-0.08092938929414051,0.48721326019587163,-0.8837633135689709,0.9327369400089858,0.4378712023742317,-0.5493462751606113,-0.042450894797161576,"[0, 1, 2, 3, 4, 5, 6, 7]",2191.7450000000044
-0.9012935370930768,-0.8447499166085679,-0.23955457548988313,0.18478470213159648,-0.9503460425551533,0.5830428497961782,0.9496927364199834,0.248181483587548,"[0, 1, 2, 3, 4, 5, 6, 7]",2837.735000000057
0.13151563189403426,0.542372375929308,0.7375503776029755,0.8930538426490942,-0.3449297503701647,-0.8280954081280187,-0.02290068420086433,-0.4112460518255061,"[0, 1, 2, 3, 4, 5, 6, 7]",5598.738000000108
-0.020126503573586474,0.30023682542442476,0.7718811747743253,-0.40983480633128777,-0.42038815220071446,0.7750524667968328,0.898467294699528,0.13864536501047575,"[0, 1, 2, 3, 4, 5, 6, 7]",30.082000000000033
0.6238022311445082,0.2686129110166664,-0.9608170204163915,0.47923470358147124,-0.47698608989111846,-0.9641013000225487,0.7378623194751426,-0.4785304292924055,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999995
0.3470812916487438,-0.6754107768694932,0.10271431240459927,0.6562770137110521,0.8306611667068335,0.9603801229600111,0.5129948504574107,-0.3268357610788921,"[0, 1, 2, 3, 4, 5, 6, 7]",3457.7310000000725
0.5660966103281524,0.6161421833978649,0.3845439205480734,0.13682134413528213,-0.6129636716241873,0.5017073885471945,0.21717499556471198,-0.3718078760725314,"[0, 1, 2, 3, 4, 5, 6, 7]",5835.733000000087
-0.540203424327877,0.9788861756788485,-0.34013543063262097,0.44792532945931174,0.025808263290779676,0.3894919187252943,-0.531441476573848,-0.9960735458672871,"[0, 1, 2, 3, 4, 5, 6, 7]",16.04799999999999
0.3343327178249744,0.04106422571859647,-0.4124155700126899,-0.011569549150529435,-0.30532650616212575,0.6580447973439361,0.9139155106934078,0.4022179638778727,"[0, 1, 2, 3, 4, 5, 6, 7]",3810.734000000078
0.09399434697350162,-0.19403484767325763,0.9337840770076444,0.8459768978550839,0.31003790073005355,0.7178837058893541,-0.850904988875467,-0.8638939675707391,"[0, 1, 2, 3, 4, 5, 6, 7]",6724.736000000106
0.5849261439074014,-0.7646588860418091,-0.4541462660642117,0.9473003418465045,-0.4806162497729498,-0.09119316832108293,-0.7871118223694362,0.4675952478102723,"[0, 1, 2, 3, 4, 5, 6, 7]",1727.752999999985
0.8336591549114223,0.07963384297860499,0.46747639994371903,0.38595834054164313,-0.14180117952067905,0.6814004891615997,0.17190457338854181,0.8796589867864353,"[0, 1, 2, 3, 4, 5, 6, 7]",4795.7410000000655
0.9602216868627618,0.6921906905195134,-0.27165635445584835,0.4561815949308021,0.29889126107097463,0.8080452396859248,-0.5406985839348719,-0.32112329856682087,"[0, 1, 2, 3, 4, 5, 6, 7]",26.055000000000014
0.6570547429724805,0.07083161055233145,0.7126834995202365,-0.6022535150043566,-0.8389618921942157,0.9923291278443718,0.7011596724133211,0.9625733664095448,"[0, 1, 2, 3, 4, 5, 6, 7]",977.7269999999874
-0.6607553029264845,0.42862623794649823,-0.3479450746244783,-0.22800188759028717,-0.7869403229066596,0.5097583457652395,0.9408362692173067,0.16037893610874931,"[0, 1, 2, 3, 4, 5, 6, 7]",93.1270000000001
0.26391527977117346,-0.32096481811083666,-0.14077890849544472,-0.09885077495938432,-0.9699080725837115,0.7441449408438765,-0.7695555754868713,0.07819056459091689,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04499999999999
-0.9287129168132047,0.29775351719528875,-0.8071862749144314,-0.30613596961022926,0.008202917427789558,-0.4741351282248927,0.35174106942716854,-0.7933916667378884,"[0, 1, 2, 3, 4, 5, 6, 7]",3608.724000000057
