weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9267891564944988,-0.5473363266213049,0.5709826371783187,-0.16295296550994065,-0.717321670578088,0.25814098688868103,-0.2408129901867735,0.6496427093044899,"[0, 1, 2, 3, 4, 5, 6, 7]",5467.737000000096
-0.09477582830859088,0.9607699227026054,0.38385440715549235,0.02754325131613089,-0.9477552886109422,0.1991158748513122,0.36442023183905814,0.8054186731033737,"[0, 1, 2, 3, 4, 5, 6, 7]",3996.740000000059
-0.10678775660780593,0.8442986792820437,-0.08143564920734536,0.16621234835760546,0.7566579160242275,0.19008779728906977,0.29816787898546937,0.7915453933868963,"[0, 1, 2, 3, 4, 5, 6, 7]",948.480999999992
-0.00944707906832476,0.07106623159701386,-0.6294298146357638,0.60761978885102,0.8216787041448468,-0.5625588872197813,0.3721655355415334,0.6538158826742564,"[0, 1, 2, 3, 4, 5, 6, 7]",671.4249999999929
-0.5241976000519875,-0.04885941503929869,-0.049023628417005805,0.5327065297577687,0.15839403111380945,0.8778801091006527,-0.49798945528213245,0.7421826305928587,"[0, 1, 2, 3, 4, 5, 6, 7]",1478.7379999999896
0.9197342798131738,-0.832525693211781,0.31853562133710045,0.13404175832854293,0.4851539117445056,0.46839180836792194,-0.3785190204808333,0.017576298609921714,"[0, 1, 2, 3, 4, 5, 6, 7]",17.041999999999994
-0.8346171067317001,-0.009578845903437605,-0.3698639597291007,0.2629597879837722,0.2669489063903454,-0.28105134610042004,0.36942380031925337,-0.415922593983965,"[0, 1, 2, 3, 4, 5, 6, 7]",6287.7370000001065
-0.46788994033397024,-0.6051424448952611,-0.5822547566419249,-0.4119201063389155,0.9009079873268588,-0.17911048046112432,0.5409817513818782,-0.6738428548362834,"[0, 1, 2, 3, 4, 5, 6, 7]",139.19600000000054
0.3170105203948592,0.8996596226674856,0.13962627691596174,0.9194709343363543,-0.2228830633369996,-0.6342912485295056,0.15465204395940924,0.2309473022312225,"[0, 1, 2, 3, 4, 5, 6, 7]",1322.1259999999986
-0.665595381070569,-0.5366539830080819,-0.4057171137156734,0.7245596637505503,-0.48506014826223054,0.39249042679328494,-0.3493830397012512,0.5428275371049778,"[0, 1, 2, 3, 4, 5, 6, 7]",336.3529999999992
0.3836461593611771,0.10338584134010853,-0.9053311607210457,0.11254625980565236,0.8904338504667821,0.8023427582297449,-0.2914714640128566,0.5592352225056219,"[0, 1, 2, 3, 4, 5, 6, 7]",5232.732000000077
0.36784947442606497,-0.9092656302176108,0.9548829861124992,-0.9009332122983758,-0.8030365821692149,0.8897470616197036,-0.6281806666333125,-0.4433498195937877,"[0, 1, 2, 3, 4, 5, 6, 7]",4721.735000000093
-0.555042588883496,0.07534702337337684,-0.3920122884215749,-0.747576800556748,0.30876353281645885,0.8699274023537886,0.8818081047409843,0.27186154624911985,"[0, 1, 2, 3, 4, 5, 6, 7]",1784.7359999999853
-0.7957173662851154,-0.4502481839567096,-0.7123210856630156,0.2648959148472385,-0.24068712115226787,0.5532611486899104,0.21182352878442723,0.40269795861463287,"[0, 1, 2, 3, 4, 5, 6, 7]",4021.695000000066
0.2657379395881989,0.5737165733125213,-0.6300103784683149,0.915233683098472,0.5833612861186053,0.12759152235807836,0.3813852991671125,0.0735270467100031,"[0, 1, 2, 3, 4, 5, 6, 7]",3946.7300000000796
0.11643069620866409,0.2226385854422841,0.34095995449742555,-0.7814533631804867,-0.7262743036118673,-0.5977898735732003,0.7200269980967338,0.4207533088552069,"[0, 1, 2, 3, 4, 5, 6, 7]",901.7269999999885
0.6304574324819501,0.9566886230434435,-0.8457139420778321,-0.48478905502357095,-0.2468934045383917,-0.31004185796757366,-0.9207639974899937,0.8012262349815165,"[0, 1, 2, 3, 4, 5, 6, 7]",21.056
-0.9485145637184822,0.39940430630501855,0.9031838341097946,-0.8652850078532639,-0.47548499929157906,0.744618251001191,0.789554745604546,-0.4167325252762324,"[0, 1, 2, 3, 4, 5, 6, 7]",2089.7349999999988
0.04241958041867089,0.8804151833004963,-0.20893312993745794,-0.25553405277248853,0.40574480881079755,-0.7823737833878766,-0.07173314452150636,-0.5978545584135169,"[0, 1, 2, 3, 4, 5, 6, 7]",3476.740000000046
-0.20770500288939497,0.6649170302479224,0.2552027938687258,0.13804757545869362,-0.6817403366651045,0.33381976125816615,0.7000194982589936,0.4532256642742061,"[0, 1, 2, 3, 4, 5, 6, 7]",5801.739000000068
0.6760038352202775,0.18247291651538466,0.05338846939180919,-0.14746552416429948,-0.297781121854793,0.40588571252389327,-0.719032208757796,0.21743938684274888,"[0, 1, 2, 3, 4, 5, 6, 7]",57.09699999999991
-0.8782764586044611,-0.43144777966462566,0.3624087998182368,0.3580127167897975,0.6817573888957802,-0.160083180429744,-0.5804717265685366,0.7365473540052494,"[0, 1, 2, 3, 4, 5, 6, 7]",10.026
0.8718511942626836,-0.23334951824912764,0.9814305358429307,-0.2632184798016526,-0.6422201427719172,-0.4882702937795087,-0.29630269177412005,-0.18030256965376945,"[0, 1, 2, 3, 4, 5, 6, 7]",3516.7320000000545
0.4032178329160172,0.14607391028822736,0.10419804056094106,-0.35769086115597704,-0.44893364741169783,0.9439075214662995,0.40381832003713347,-0.6553504832028965,"[0, 1, 2, 3, 4, 5, 6, 7]",11.033
