weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.49207983914418585,-0.18527984282166554,0.3664537899340172,-0.8581798652247783,0.8493547443610467,-0.17250097766534478,0.2793061498631484,0.32404009949811985,"[0, 1, 2, 3, 4, 5, 6, 7]",4925.735000000049
-0.7573561317342685,0.37309680955532176,-0.6396014275340229,-0.7565900735988256,0.5651062267330507,-0.7216606863343962,0.6890934432302576,0.0025008837556781405,"[0, 1, 2, 3, 4, 5, 6, 7]",846.7419999999895
-0.6714909929606254,-0.01888925771872585,0.025698271504840386,0.5344992706336629,-0.9565307127702811,-0.4078580869234969,-0.729040505537456,0.6616922348447751,"[0, 1, 2, 3, 4, 5, 6, 7]",730.72599999999
0.5577525355675068,-0.8209454163173633,0.6135399547113982,0.5454034754599772,-0.8491661546903997,0.887795297751063,0.13369198870543308,-0.08166993121533728,"[0, 1, 2, 3, 4, 5, 6, 7]",1527.732999999989
0.624963607367945,0.35995536633150715,0.005390933767461581,-0.041822423820457644,0.8045604138906348,-0.48451557290772684,-0.8623511522825276,-0.86585705399764,"[0, 1, 2, 3, 4, 5, 6, 7]",269.27900000000056
0.18138570610003524,-0.7694513435400421,-0.865043180850118,0.35064582352009155,-0.0006583574931109393,-0.9444097416701847,0.12700406209080928,-0.7083109594474739,"[0, 1, 2, 3, 4, 5, 6, 7]",15.043999999999995
-0.14932101892869354,-0.9196419268653342,0.5241682023315135,0.3599988172113078,-0.14101694421381006,-0.6086423628455362,0.8191451829693805,-0.8782656519190035,"[0, 1, 2, 3, 4, 5, 6, 7]",266.2790000000002
0.24435425406319755,-0.017407000353870883,0.854072552231194,0.7251124011096535,-0.39952522651050315,-0.022478193361135768,-0.2844903183320131,-0.9595724200795088,"[0, 1, 2, 3, 4, 5, 6, 7]",1586.7299999999886
0.5909302718925038,0.9048819300203264,-0.3402761409678623,-0.08491688835919886,0.9014948763084474,-0.6601131230983577,0.6328093435152264,0.16544389308359908,"[0, 1, 2, 3, 4, 5, 6, 7]",4255.733000000072
-0.9880415305856447,0.3679459240895433,0.021915925473913633,-0.5598999897861496,-0.044591673107740926,-0.95732969500037,0.21301630276547878,-0.48972167811889356,"[0, 1, 2, 3, 4, 5, 6, 7]",26.058000000000025
-0.18520333736143968,-0.4627215139872576,-0.05776462389234083,-0.1114341609598728,-0.27511203739575074,0.2038576817408544,0.2969955803400275,0.03882121144434625,"[0, 1, 2, 3, 4, 5, 6, 7]",24.057000000000013
-0.7625543389808309,-0.7860683564099098,-0.4135962222637872,-0.430898117641918,0.4789342662340079,0.23784641846396815,0.378205189493823,-0.2752657952757942,"[0, 1, 2, 3, 4, 5, 6, 7]",2387.729000000026
0.4212881647625215,-0.06640957701789696,0.6070235629415293,0.051210968472981344,0.8748741014710544,-0.20324912752562985,-0.9735846373213397,0.35503480121819586,"[0, 1, 2, 3, 4, 5, 6, 7]",30.080000000000037
0.12482468787656464,0.16903398964693506,-0.06896243693846471,-0.34360418463356246,-0.5768287459047894,-0.3742735718183625,-0.7716161096696246,-0.06542721282945796,"[0, 1, 2, 3, 4, 5, 6, 7]",32.08600000000004
0.7187223843177561,-0.8824420132468516,0.027377119979557385,-0.2262913397639219,-0.5214069270827311,-0.6899929772689251,-0.07649118209629635,0.9722688852727919,"[0, 1, 2, 3, 4, 5, 6, 7]",2844.7320000000473
0.4159111252785228,0.602831794419554,0.6690511501186989,0.6384032887949382,0.8913436140800317,-0.11800136365301062,-0.39791733421533126,-0.5291868650054539,"[0, 1, 2, 3, 4, 5, 6, 7]",6766.734000000079
-0.6455088429803626,0.8839983398489102,0.5907218354250661,0.2540441640466935,0.7683944071983828,-0.32487114958089025,0.07745301024076068,0.560708107395548,"[0, 1, 2, 3, 4, 5, 6, 7]",23.060000000000013
0.45223999697668305,-0.22706680178497507,-0.25500369241629883,0.23791265492435398,0.6715924678268115,0.019994224594126697,0.7123346213625692,-0.35932686715836626,"[0, 1, 2, 3, 4, 5, 6, 7]",945.7269999999886
0.4288098753574938,0.35644719829934957,-0.4613465879242693,-0.5329799808665321,0.557056519029518,-0.5303449079663389,-0.8416566048591063,-0.6008306017380642,"[0, 1, 2, 3, 4, 5, 6, 7]",17.03899999999999
0.7849791064416527,-0.9467506099880596,-0.01755150125114313,-0.013898940442660601,-0.1391493263309398,0.6273555017243571,0.7465136429233481,0.7375993280193203,"[0, 1, 2, 3, 4, 5, 6, 7]",912.6439999999905
0.7167382076228985,0.5760264615970399,0.5943781109400812,-0.5342933062323199,0.5837963450311217,-0.4993550677789165,-0.8345043769843421,-0.8912648624249506,"[0, 1, 2, 3, 4, 5, 6, 7]",25.067000000000014
-0.009057897721174824,-0.000878126893682829,-0.34444434545507274,-0.5837631662454197,-0.5837896794067936,-0.38371520903825185,0.3764612991124534,-0.014359634555685341,"[0, 1, 2, 3, 4, 5, 6, 7]",421.40899999999624
-0.05873644652575005,-0.8449034642218101,-0.021243722318753155,-0.008307194123879258,-0.6382727055237598,-0.273008090106422,0.8201541147752391,0.6105619129325308,"[0, 1, 2, 3, 4, 5, 6, 7]",758.7379999999894
-0.7208673761203277,-0.9465607598266315,-0.19192284798788006,0.47174781111711583,-0.508421621122852,-0.5801323592244536,0.33440394402692464,-0.9585384949468543,"[0, 1, 2, 3, 4, 5, 6, 7]",1347.7409999999893
