weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.4963665727879869,-0.6858827305716277,-0.7003875176107108,-0.6534168432250529,-0.7992009366768267,-0.9871646917792725,-0.5785532028777083,-0.7761545770589895,"[0, 1, 2, 3, 4, 5, 6, 7]",31.066000000000034
-0.9715615606879484,0.6899235796307743,-0.09998813960885289,-0.06610808974880533,-0.18862136044681432,0.5402753952502979,-0.6311327982723713,0.8324888702484816,"[0, 1, 2, 3, 4, 5, 6, 7]",29.07600000000003
0.6792836944146796,-0.32507569552642557,0.3706454794928222,0.28388379668509245,0.7420975214359922,0.35183445451697093,-0.4734707249421888,0.21608206753616166,"[0, 1, 2, 3, 4, 5, 6, 7]",60.09299999999994
0.9976387738706882,0.7079040056957018,0.5344251468883603,0.9696635983865409,-0.5728604951914349,-0.06428096574941455,0.22390372051466345,0.5561199482737784,"[0, 1, 2, 3, 4, 5, 6, 7]",31.06600000000003
0.7165474240486434,-0.3284866753114295,-0.8363916133953164,-0.999948253080565,0.11461336477334783,0.26104295090570084,-0.3081758097437608,0.6266889753324083,"[0, 1, 2, 3, 4, 5, 6, 7]",38.07900000000001
-0.7135197304102772,-0.2889061090001992,-0.4259015685436991,0.5453060839440707,0.6464918635505394,-0.29955408402930206,-0.7404113866934536,-0.9288921475446255,"[0, 1, 2, 3, 4, 5, 6, 7]",25.061000000000014
-0.7052299330145717,-0.7099391414601581,0.3566046859708427,0.08214150962798117,0.8275567717441694,-0.9915428095202863,-0.8755857699244602,0.23327450933309546,"[0, 1, 2, 3, 4, 5, 6, 7]",33.067000000000036
-0.9166308765151565,0.4037707499294507,0.5099399921416461,0.3962183984984775,-0.8835815858877287,0.17311060216873386,-0.18412505110252764,0.7566670266869053,"[0, 1, 2, 3, 4, 5, 6, 7]",418.4599999999968
-0.5650964743344902,0.5560371475864745,0.20272790260028573,-0.3329059448684837,-0.9020123711809995,0.783663426680008,0.3492051358592956,0.956063938008469,"[0, 1, 2, 3, 4, 5, 6, 7]",37.07299999999999
0.9669537910891721,-0.9794225882840859,-0.3639674980437122,0.7729623513023756,0.17310580687886334,-0.9653710681731484,-0.36077785011650243,0.4159159505049448,"[0, 1, 2, 3, 4, 5, 6, 7]",38.08099999999999
-0.6372363284193638,0.4179693967245215,-0.9997428213973838,-0.7175018624020204,0.17061963588076234,0.016923613223112977,0.6121567810342612,-0.24914876428715327,"[0, 1, 2, 3, 4, 5, 6, 7]",53.09599999999995
-0.18408623789438683,0.14864518502529855,-0.24210144097230502,-0.6532166473443035,-0.7090253815024776,0.9191598976463888,-0.38844835265209454,0.13350832998537387,"[0, 1, 2, 3, 4, 5, 6, 7]",19.062
0.907063766933581,0.45649111239257967,-0.40985955248783146,-0.6345005683688782,0.02874743345631714,0.37165778444326425,0.35439840151014024,0.7656571159699128,"[0, 1, 2, 3, 4, 5, 6, 7]",20.051
-0.7792508920449044,0.3291709648982324,0.308134498722505,-0.9225442339800571,0.2604830344208615,-0.1772650639950264,0.8527943558295241,0.12206681125671981,"[0, 1, 2, 3, 4, 5, 6, 7]",34.07900000000002
0.2802199979914055,0.25427719773119284,0.9517028857240353,0.446248076320648,-0.4542392700821545,-0.6517367220406469,-0.14809463707843795,0.17746821059928441,"[0, 1, 2, 3, 4, 5, 6, 7]",14.045999999999992
0.22009519024690083,0.565771820739333,0.8603727909191619,-0.9150488647837216,-0.10919883309050316,-0.5928295885382562,-0.06731192641186001,0.9220402181177931,"[0, 1, 2, 3, 4, 5, 6, 7]",517.5969999999938
0.46029114524421555,0.2890436201422799,-0.040872209042745355,0.3565303792175667,0.12764973712002936,0.8943161493809242,-0.798273071062598,-0.42559435872595075,"[0, 1, 2, 3, 4, 5, 6, 7]",24.05200000000001
0.377401271341939,0.06773442615574177,0.8549493921737992,0.5426682340567688,-0.7306623170999658,-0.15443995823724777,-0.09607887898269407,-0.7471727246428381,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999998
-0.8224346831194065,0.9473143194957325,0.4350247373987075,-0.6962200462729105,-0.7248896152147724,0.527059749143058,-0.4578017672645851,-0.34768003268903835,"[0, 1, 2, 3, 4, 5, 6, 7]",584.634999999993
-0.20115200582638537,0.9964141569710756,-0.46188640296867867,-0.09514347709497994,-0.6582262634995242,-0.7939960739805743,0.5509129235702999,0.6853457563564436,"[0, 1, 2, 3, 4, 5, 6, 7]",14.031999999999996
0.9421693908255402,0.7516418838767074,0.039081859663541385,-0.6464813730563914,-0.13301340856446542,-0.07537912955331905,-0.6756969857279813,-0.18855050709871946,"[0, 1, 2, 3, 4, 5, 6, 7]",41.08599999999999
0.7340866027547568,0.7189704162202533,0.6300513748799943,-0.2886700842006742,-0.23569327460470735,-0.615351748076501,0.3094654809086741,0.6436414334630447,"[0, 1, 2, 3, 4, 5, 6, 7]",41.079
-0.6984821839286834,0.3512340410004622,-0.5174333348764564,0.8403103313666256,0.18584647120628928,-0.8211889706276787,0.550952787859174,-0.15286977089978682,"[0, 1, 2, 3, 4, 5, 6, 7]",62.10399999999986
0.26116490440534923,0.32984223962709147,-0.9620145046590491,-0.4600689941309737,-0.49442077509747917,-0.35775882153498206,0.9306823993046016,0.4018495521662788,"[0, 1, 2, 3, 4, 5, 6, 7]",165.20000000000053
