weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3635090279428028,0.4240025985868594,-0.8722329212371303,0.5273859794872171,0.5019050113036776,-0.9400421008823883,-0.9885314692094711,-0.44737000230383983,"[0, 1, 2, 3, 4, 5, 6, 7]",6289.735000000101
0.2537149594891088,0.969842124919736,-0.8863537312369456,0.6359478881597833,-0.4062364609393818,0.29554963795833067,0.9757615736370062,0.03005539585501138,"[0, 1, 2, 3, 4, 5, 6, 7]",4540.736000000074
0.38691286383570467,-0.08697147047609599,0.279253387882727,-0.744262906334773,-0.14501168784190654,-0.9062278632171343,0.425554928844214,0.39841076711468526,"[0, 1, 2, 3, 4, 5, 6, 7]",4060.740000000069
-0.7672972664931712,0.6205924622409567,-0.8403117948126113,-0.9083861411667769,0.12848250839788422,-0.5273777818274377,-0.936987323344384,0.4252360835418467,"[0, 1, 2, 3, 4, 5, 6, 7]",12.028
-0.508193048407825,-0.09191780277252248,-0.30198183953069013,-0.7321844699629432,0.11716238636866216,0.7042638187052654,-0.46182825796959026,0.8955762248981196,"[0, 1, 2, 3, 4, 5, 6, 7]",12.027999999999997
0.7704212372755026,0.7135413944455116,-0.4810613593132802,0.24701916102289267,0.35285477191595005,-0.6761834875112245,-0.07696721227520142,0.8319704159826182,"[0, 1, 2, 3, 4, 5, 6, 7]",27.063000000000017
0.5577799361837865,-0.15400889560519304,-0.4301500932748914,-0.2368373765581553,0.8563566470388895,-0.5794114439176357,0.25367279954385835,0.3151782888510737,"[0, 1, 2, 3, 4, 5, 6, 7]",1113.3189999999977
0.13255662534965595,-0.23157365568284272,0.11775799205144355,0.3803181454779223,0.575887296778899,0.7457665154993116,0.909963073149824,-0.9700590817381856,"[0, 1, 2, 3, 4, 5, 6, 7]",4539.691000000097
0.8149781533259486,0.9033776642338172,-0.5720919475937887,0.2916649253382102,0.66395280914163,0.5100824936910873,-0.4985541609778579,0.6101716587059329,"[0, 1, 2, 3, 4, 5, 6, 7]",5219.73700000009
-0.09513541133735703,-0.4017255470444072,0.40589687442554334,-0.41364243710938253,-0.8337197429421719,0.6963430176132304,-0.2589990018320749,-0.8449247978265251,"[0, 1, 2, 3, 4, 5, 6, 7]",25.07200000000002
0.11714219017098926,0.4919004125020625,-0.11743874577840407,-0.26294807541631804,-0.9825514833692888,0.9484193758519834,-0.05746723587371383,0.6263684137883092,"[0, 1, 2, 3, 4, 5, 6, 7]",34.07900000000003
-0.7797723113221935,0.7242602052428333,0.27716539074582913,-0.2943636107619527,0.7938343399480683,0.9523006983822706,-0.8398594393234662,-0.9638880321891714,"[0, 1, 2, 3, 4, 5, 6, 7]",6199.729000000079
-0.22188444365015325,-0.428994828753416,-0.16405322857307114,-0.44070499570858135,0.26544089631450074,-0.8564258664835025,0.45530339308116585,0.5948646400538999,"[0, 1, 2, 3, 4, 5, 6, 7]",1900.7359999999876
0.09196597131668915,-0.5431557706795775,0.9934048742828172,0.8237300094842457,-0.8424505976187548,-0.7563504130988117,0.6227177425462893,0.8804541422607939,"[0, 1, 2, 3, 4, 5, 6, 7]",17.04799999999999
0.06682392123290004,-0.48595593322807074,-0.26120435276217013,0.46473806437893384,0.35116459192652894,0.9994466446389283,-0.4050671381913853,-0.6446157684827365,"[0, 1, 2, 3, 4, 5, 6, 7]",2220.7280000000146
-0.4903249864482162,0.0284638578900982,-0.12128526723915778,0.21671655724754757,0.699242669207544,-0.6159910398985422,-0.980121716819651,0.07661225373574876,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032999999999998
-0.39589637866017413,0.9214893896283016,0.689514578994592,-0.4874199822987437,-0.1302775834731471,-0.9069139747401636,-0.906304411618287,0.9846002796585671,"[0, 1, 2, 3, 4, 5, 6, 7]",61.068999999999924
0.5104587490602674,0.1272168160129219,-0.4448972055902316,-0.04058273896542519,-0.3132723437927254,-0.6502554710214528,0.3790782816143641,-0.35702412730972566,"[0, 1, 2, 3, 4, 5, 6, 7]",7417.735000000112
0.7332021776390132,0.14465269766176125,0.4133455458999842,-0.467579521221976,0.30234090523265067,0.17043426657087424,0.5850906701883782,0.26512839212330297,"[0, 1, 2, 3, 4, 5, 6, 7]",5479.73300000006
-0.999388153317784,-0.9951294506564763,-0.9449474822309831,0.7770657348772789,0.7665715191418399,-0.3603965555973945,-0.5687428720224854,-0.14461757893248306,"[0, 1, 2, 3, 4, 5, 6, 7]",2791.5760000000155
0.6994089595598352,-0.3103942618959412,-0.3834996053413111,0.24624959679769387,-0.15259674664133582,0.548123302014641,0.7603224738570316,-0.8695674585542257,"[0, 1, 2, 3, 4, 5, 6, 7]",1409.730999999988
0.7676287286755765,-0.7721271737881523,0.4394805459628468,-0.4325592491801844,-0.9306297873286256,-0.4306856019994829,-0.4605569872801678,0.6253129309302419,"[0, 1, 2, 3, 4, 5, 6, 7]",727.7369999999895
0.8708531893601574,-0.7094449791303554,0.24231550674319835,0.14293383174115948,0.028260977010455823,-0.5704644875079887,0.030236362317344723,-0.02447521338477987,"[0, 1, 2, 3, 4, 5, 6, 7]",4481.735000000045
-0.4439857115997974,0.8127723321219704,0.8068283021101017,0.7455264392571739,-0.5478434306166304,0.7221915577654341,-0.3557722833423609,0.25777253881382234,"[0, 1, 2, 3, 4, 5, 6, 7]",15.040999999999993
