weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8307682092541264,-0.766874269112704,-0.4851940706147657,0.5222620138563969,-0.40794140818011315,0.8293375877839275,0.9689867605527624,-0.10397154512293083,"[0, 1, 2, 3, 4, 5, 6, 7]",7891.729000000097
-0.6702976395044009,-0.8077240895123812,-0.9573307395868904,-0.9422019929991254,-0.45864402139844596,0.5939280204552448,0.059875306780219795,0.3679427854531312,"[0, 1, 2, 3, 4, 5, 6, 7]",27.065000000000026
-0.2668582708637821,-0.855555858660527,-0.33790055221230886,0.7473206041931855,0.3905184950603027,-0.5146883484253564,0.11956445022111706,0.24155014448512646,"[0, 1, 2, 3, 4, 5, 6, 7]",13.034999999999998
0.4886601783914113,0.715696210736092,0.3217313554976846,0.25665885238141306,-0.9149353181317799,-0.7820651509526366,0.8983083372230831,-0.9124958659252107,"[0, 1, 2, 3, 4, 5, 6, 7]",1959.728999999988
0.6096234440092672,0.15105067584679643,0.3474202632701897,0.19000992660970306,-0.6759772135269249,0.10409447788173565,0.16790175722306078,0.12042151586553684,"[0, 1, 2, 3, 4, 5, 6, 7]",4523.737000000047
-0.8706458264076113,-0.05699693407934259,0.3320643902708118,0.9815958731242764,-0.7844975576227309,0.7021673091168095,0.28529366897040753,0.399986717263787,"[0, 1, 2, 3, 4, 5, 6, 7]",4332.675000000092
-0.9685577849481741,0.8817131641700384,0.7525480001191296,0.7086079565202041,0.21267401272965825,0.2843833518389072,-0.8750213108609424,-0.8826241912594464,"[0, 1, 2, 3, 4, 5, 6, 7]",1863.724999999986
-0.7074782019610004,0.7853588258191586,0.5463207569071356,0.3649598186142309,0.11838542895789428,-0.41245781895972033,-0.15116556625940802,-0.6110708030351792,"[0, 1, 2, 3, 4, 5, 6, 7]",2674.6060000000334
-0.686874106945708,0.2757701559420964,0.6596829633969163,0.9729799126714371,-0.6051824259467675,0.44380069617874174,0.5731471979912581,0.945917964036213,"[0, 1, 2, 3, 4, 5, 6, 7]",17.036999999999995
0.13565997028050414,-0.930154791362745,-0.4601129537923463,-0.34618917189201337,0.29826208397501053,0.07005716798899009,0.12461858351457122,0.7373297908615308,"[0, 1, 2, 3, 4, 5, 6, 7]",164.18200000000047
-0.6574953402353643,-0.7110142950320644,0.8942034376806931,-0.16019961053542842,0.12610565357815884,0.23486619371816686,-0.9099431357129963,0.7325278584119774,"[0, 1, 2, 3, 4, 5, 6, 7]",2703.7330000000375
0.7841177251600779,-0.3729843042274814,0.6785280874486121,0.9270530211181003,-0.3252680790164644,0.5921159272290515,-0.9496228204691888,0.6967520602682189,"[0, 1, 2, 3, 4, 5, 6, 7]",20.055999999999994
-0.6594323776767843,-0.5043721450615517,-0.7816560953977736,0.6779890881647426,-0.6903017016998674,0.2657665831745524,-0.17963251211211761,-0.6193200248432993,"[0, 1, 2, 3, 4, 5, 6, 7]",5038.734000000083
-0.20657997983182463,-0.9598678484453291,0.37703212124499075,0.7400083069847478,-0.7058050882850944,0.895508967263301,0.6734522014416957,-0.24668961366626196,"[0, 1, 2, 3, 4, 5, 6, 7]",35.08200000000003
-0.35948351294417535,-0.5870667899284507,-0.6329266042120978,0.28129766283922586,0.4183531157274136,-0.9344366337410099,0.026074297893461607,0.9026842770847101,"[0, 1, 2, 3, 4, 5, 6, 7]",6740.728000000106
0.32125157662729764,-0.149579776847375,-0.6747416519776261,0.5244107253979016,0.25368241496916366,0.7752651075929589,-0.37221282074034234,-0.6605033609288811,"[0, 1, 2, 3, 4, 5, 6, 7]",16.045999999999992
0.0858212700546157,-0.5401117640749389,-0.35611962965130717,-0.9668752332298498,-0.10395901130369056,-0.32392829030404724,0.2786572706873385,-0.48514617893053136,"[0, 1, 2, 3, 4, 5, 6, 7]",18.045999999999996
-0.34458969773630876,0.19592471961959856,0.23196175651467987,-0.8696441668926382,-0.4627145424610457,-0.9524085738642702,-0.13124335883830418,0.5176502607237956,"[0, 1, 2, 3, 4, 5, 6, 7]",3181.727000000111
0.4962653627836435,-0.8145445214585325,0.893326915175432,0.7474188145739387,-0.3643354838062578,0.0783142235216292,0.569892713793237,0.5958529376632986,"[0, 1, 2, 3, 4, 5, 6, 7]",22.053000000000004
-0.6315186098930905,-0.1843974437843907,0.26484967518479596,0.12387893830207419,0.8995122056123483,-0.013217531098654423,0.11240265815305972,-0.646643506042009,"[0, 1, 2, 3, 4, 5, 6, 7]",18.04299999999999
0.7252608888105938,-0.7618903683622116,-0.3269803747208171,0.16613100065601372,-0.2528838345618385,0.37247452436387984,-0.8196509739168616,-0.3211241385627186,"[0, 1, 2, 3, 4, 5, 6, 7]",21.054000000000006
-0.6584736450611077,0.8497864349209119,-0.3488279614945693,0.19233090088473626,-0.2142405950218189,0.07255057235856976,-0.6425980878770572,-0.2129277237927676,"[0, 1, 2, 3, 4, 5, 6, 7]",3311.737000000082
-0.2429809202545683,0.4031369074550344,0.9871437302704109,-0.6369689454456788,0.04989202381343283,-0.20751004979592613,0.7922899897123683,0.4746461472392094,"[0, 1, 2, 3, 4, 5, 6, 7]",970.7259999999881
0.3236375989385365,-0.6172021649962658,0.7052926659525971,0.022397405138313564,-0.3239228377949197,0.19515925207529672,0.9928064018190694,0.21000512924572523,"[0, 1, 2, 3, 4, 5, 6, 7]",1016.7359999999887
