weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.6844804291377962,0.33185021447615237,0.29340521582239165,0.8505104031803599,-0.4455931906845063,0.14776220088977277,-0.2105454751706457,0.9863323124094023,"[0, 1, 2, 3, 4, 5, 6, 7]",3791.7250000000704
-0.19031632041801938,0.9858912441690992,-0.39520733369467687,-0.6473858792800975,-0.9011925446473177,-0.2541187460602168,-0.5515083798019607,-0.7596606039612328,"[0, 1, 2, 3, 4, 5, 6, 7]",865.7309999999866
-0.029900650066164713,0.8969824164965816,0.8132675288781985,-0.2925656139758832,-0.47763595606231335,-0.0881253164854181,-0.5384977455196192,0.103100642182264,"[0, 1, 2, 3, 4, 5, 6, 7]",2429.7269999999935
0.21754724513278267,-0.5850240928737838,-0.5139590438265955,0.042934260158565385,-0.38228389762843573,0.14211328925783961,-0.6023241418349237,-0.34554759273123525,"[0, 1, 2, 3, 4, 5, 6, 7]",12.029999999999998
-0.07359828522580325,-0.8166055044550729,0.5244778052759853,0.11378263736049887,-0.24132968744598915,-0.09367525980944569,0.5647701132772136,-0.4506140736233979,"[0, 1, 2, 3, 4, 5, 6, 7]",32.071000000000026
0.560189928423503,0.46487292801876223,0.48673661454709194,0.3085804963097589,0.021813423967865786,0.18416547590093013,-0.7463732345282554,0.42191646081667966,"[0, 1, 2, 3, 4, 5, 6, 7]",2171.7329999999884
0.39104908523632775,0.15216215304731873,-0.14555775948790695,-0.1430844259139803,0.3333254980485463,0.16346065797864595,-0.8931261587096841,0.31884432011677455,"[0, 1, 2, 3, 4, 5, 6, 7]",799.7369999999888
-0.1845913183096055,-0.3206156619165772,-0.3390502622573366,0.8761300099590712,0.9727846763983743,0.4514317646366226,0.39151797350619555,0.9760444874758365,"[0, 1, 2, 3, 4, 5, 6, 7]",948.7319999999891
-0.50781390782991,-0.2514965354994487,0.36950514504884824,0.48086097501549374,0.8528979721282164,0.3496953152315847,0.7093422406131307,0.0967625064848443,"[0, 1, 2, 3, 4, 5, 6, 7]",2230.73000000002
0.28156657035867116,-0.3230506920795755,-0.08800466248883976,-0.3187722620672686,0.35431524509310663,0.8395165737182468,-0.16828398617533624,-0.005329359130717082,"[0, 1, 2, 3, 4, 5, 6, 7]",30.070000000000018
0.25699113480060465,-0.686361799832532,0.03290308727728042,0.36705081847816645,0.6740243793244196,0.1184398641395179,-0.9187960304560063,0.7700979641756136,"[0, 1, 2, 3, 4, 5, 6, 7]",10.029
0.20878104920308105,0.5850740320673962,-0.022300313767321223,-0.20232484020069585,-0.841057121708503,0.7972248405530042,0.810512684651427,0.4880429802220023,"[0, 1, 2, 3, 4, 5, 6, 7]",755.7329999999906
-0.0734809195889854,-0.03751059619163799,0.7073480693766203,0.07583338914592685,-0.314876683979026,0.19753234528601893,-0.3365729181863688,-0.9446350318287613,"[0, 1, 2, 3, 4, 5, 6, 7]",531.5589999999938
0.08178855485177006,0.09809241424285053,0.45949657113880793,0.9825842353833147,-0.9926046460134703,0.638191973249943,-0.8709569051180948,-0.18266729188529074,"[0, 1, 2, 3, 4, 5, 6, 7]",38.08300000000001
-0.9766686787678709,0.7598089468056388,-0.6017675600557537,-0.5812644198944696,-0.5284195983672249,-0.6775156792334829,0.9801138804015455,-0.3944444825949216,"[0, 1, 2, 3, 4, 5, 6, 7]",1078.741999999989
0.2837053692513234,-0.45264811494709467,0.6679071838921706,0.3294239940587118,-0.04535665074774009,-0.4019939265286825,-0.7582432321305486,0.6916411262176962,"[0, 1, 2, 3, 4, 5, 6, 7]",371.3729999999972
-0.08823839476308937,-0.28408345484447506,0.8163493387540732,-0.4653352292081352,0.42152591183110677,-0.7774114128211493,-0.22965327787358536,0.21228157511130807,"[0, 1, 2, 3, 4, 5, 6, 7]",1191.7369999999885
-0.34593847491795815,-0.599329574105226,0.9801213545520111,-0.78534260436394,0.9388716567227584,-0.6847010753732263,0.7570239703415611,-0.47962260567742265,"[0, 1, 2, 3, 4, 5, 6, 7]",980.7439999999885
0.12769598623130962,-0.5462735143391542,-0.3124430585318425,-0.05062567011765373,0.03420092167128774,0.2231872756959643,-0.25356906423852976,0.5458702869227599,"[0, 1, 2, 3, 4, 5, 6, 7]",658.4109999999941
-0.029708439405500497,0.14748316249956428,0.8407239183600805,0.5801876401181529,-0.5453865975825594,0.7897420614387554,0.7965599532361514,-0.31428167787056993,"[0, 1, 2, 3, 4, 5, 6, 7]",1311.73699999999
-0.5097317011806723,0.9571851195633145,-0.3337077683198999,-0.6992098346889377,0.6767765256913905,0.9252591978613594,-0.9715227906605641,-0.19087083225087165,"[0, 1, 2, 3, 4, 5, 6, 7]",743.7369999999894
-0.17086214885689754,0.07566224380091136,0.48292834373716964,0.5081714069884398,0.6114739759928862,0.959450812627981,0.2638685654463504,0.10893319228739484,"[0, 1, 2, 3, 4, 5, 6, 7]",50.09799999999999
-0.6417912285251699,-0.28946144510402716,-0.07082411096580166,0.7321610621639629,0.018977432710231446,0.09655615716333266,-0.8464413883385782,-0.08319095323983872,"[0, 1, 2, 3, 4, 5, 6, 7]",895.7209999999894
-0.33543244728452337,0.8954264395672404,-0.9196600027456461,-0.40790619745098944,0.41952548962956593,-0.9062823569309078,0.8832377539588891,0.67767627701923,"[0, 1, 2, 3, 4, 5, 6, 7]",746.7339999999892
