weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8481684921265176,-0.6612341985996673,-0.38337721493351906,-0.04418036471432685,0.507012685599668,0.7583422225930767,0.9086657117454278,0.7549677222141049,"[0, 1, 2, 3, 4, 5, 6, 7]",3887.737000000049
-0.31541728013243175,0.9839940749227833,-0.054114384736579924,-0.7170346927132079,0.2766962277721339,0.4582522723328375,-0.15388342479056383,0.024520562975316906,"[0, 1, 2, 3, 4, 5, 6, 7]",30.07600000000003
-0.6726763414652686,0.09023531483459402,-0.23095851233908227,-0.4246082472145454,-0.5442739695519732,-0.8559425559223874,-0.04418504228116671,-0.48407990605699736,"[0, 1, 2, 3, 4, 5, 6, 7]",3713.7310000000653
0.7512374283015963,0.8366420365748342,0.462694314629412,-0.6528719337133451,-0.7462978469215755,0.6924199618206957,-0.42325188109543443,0.9759278807229461,"[0, 1, 2, 3, 4, 5, 6, 7]",925.726999999988
0.7973120300077368,0.6761619147974045,0.37047179439667755,0.41573704833117753,-0.3118798988033409,0.23376773224250158,-0.07775780414771893,0.4514217074691922,"[0, 1, 2, 3, 4, 5, 6, 7]",6236.724000000108
0.7178512926980622,0.9747434218990645,-0.6133893952165692,0.43544738908801417,0.026338535003343155,0.1338548123675929,0.8980344866240433,-0.5699579301709836,"[0, 1, 2, 3, 4, 5, 6, 7]",16.030999999999995
-0.6473916029289335,0.030700021208664774,0.1286948929483307,0.12178804708596558,-0.4988196953320718,-0.48894704087269014,0.7767888544435697,0.47460398062921083,"[0, 1, 2, 3, 4, 5, 6, 7]",2874.7300000000164
0.40967576357160196,0.21507543390726735,0.42937028103824093,-0.09726220436984967,-0.23873098150642424,0.2748384739192331,-0.2699042292762037,-0.4515026194645242,"[0, 1, 2, 3, 4, 5, 6, 7]",905.2069999999966
0.7065245839668559,-0.2239725446859233,-0.6819266208425327,-0.30579498777227165,0.28539028771106634,0.20001113816824057,-0.3108950456764217,0.38248916622428886,"[0, 1, 2, 3, 4, 5, 6, 7]",6205.731000000065
0.8901762678068459,-0.8121789886027737,-0.7694929186633637,0.7061122031470677,0.4067084943088872,0.9896813453500632,-0.9713520135530809,-0.19987767659858746,"[0, 1, 2, 3, 4, 5, 6, 7]",28.068000000000037
-0.30862668916689273,-0.47547380806651707,0.2961600697352722,0.5518698582791202,-0.9027884295450805,-0.9593667934620591,-0.17052536501242122,-0.4291887891724304,"[0, 1, 2, 3, 4, 5, 6, 7]",5608.73200000008
-0.36791776210724847,0.1151527899720699,-0.9153854318967349,0.3540824641262508,0.7494695199015486,0.1433922826251237,0.7920047136710007,-0.21441399730207733,"[0, 1, 2, 3, 4, 5, 6, 7]",1094.7299999999889
0.7257609668015779,0.19863933786787125,0.2488923325657506,0.9288541757061806,-0.9947701072450932,-0.7603913277197056,-0.6262359290297121,0.45713005860989786,"[0, 1, 2, 3, 4, 5, 6, 7]",933.7309999999889
-0.040570674265190565,-0.14264356720427895,0.9622403034188676,-0.7192937685135778,-0.918264426008419,0.740586004005549,-0.31093642968633395,-0.618534798214402,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999997
0.16500239568847053,-0.506511643349234,0.5607756136847173,-0.07557915732000087,-0.5332778654632435,0.9302386305815948,0.14472093280090226,0.04714156969781014,"[0, 1, 2, 3, 4, 5, 6, 7]",70.12099999999994
-0.9259027939914426,-0.9564365208251961,0.7393892471217689,0.9784631030562945,0.5684230118103846,-0.8872999387784182,-0.3068903492825725,0.4142135353039076,"[0, 1, 2, 3, 4, 5, 6, 7]",22.061000000000003
-0.17633409458722538,0.29040372768179146,-0.2309396467326268,-0.8032926841887322,0.29905523691343805,-0.21764374139533516,0.023854518667410396,-0.7396235015206161,"[0, 1, 2, 3, 4, 5, 6, 7]",7383.729000000112
-0.024859775141168772,0.45858518139226967,0.23954435841659039,0.8824924296908985,0.23544675177995322,0.8366452336250614,-0.9128237961168375,0.30764520011792906,"[0, 1, 2, 3, 4, 5, 6, 7]",15.039999999999996
0.38295309657803234,-0.09283926605132975,0.4405059448733588,0.0909750097481774,-0.22938839588481263,-0.39937756622159215,-0.91962196233464,-0.7669510291771262,"[0, 1, 2, 3, 4, 5, 6, 7]",6167.729000000098
0.6002569148789854,-0.6902867656944756,-0.10112437333945734,0.3401870043394353,-0.9722866229555736,-0.7705765504257811,0.9816338884387752,0.5318120739266237,"[0, 1, 2, 3, 4, 5, 6, 7]",6534.726000000066
-0.1086145448324447,0.358448804188348,-0.7261339624513841,0.002040320580451116,0.8344528949557886,0.7284060913075523,-0.7277391616210227,-0.2266851621886885,"[0, 1, 2, 3, 4, 5, 6, 7]",4858.726000000094
0.060657110699171346,0.11071365947074763,0.4945787130979151,0.15923769847114988,-0.5992733501028966,0.573734052645513,-0.08686688621300509,0.12016367720648224,"[0, 1, 2, 3, 4, 5, 6, 7]",3001.7270000000176
-0.6745961636856541,-0.18631802834942013,-0.7750109176067759,0.1665328561701449,0.6235699698324215,-0.31880514709845675,0.852182963857061,0.11336546779605272,"[0, 1, 2, 3, 4, 5, 6, 7]",33.078000000000024
0.8657571988827397,-0.23016295561420907,-0.2050931713340356,0.8689328625869464,0.2737398414607888,0.8200323192710919,-0.8037036503852009,-0.27598022296896807,"[0, 1, 2, 3, 4, 5, 6, 7]",4680.736000000064
