weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8346171067317001,-0.009578845903437605,-0.3698639597291007,0.2629597879837722,0.2669489063903454,-0.28105134610042004,0.36942380031925337,-0.415922593983965,"[0, 1, 2, 3, 4, 5, 6, 7]",2761.283000000021
-0.1892190020445883,0.8689626006279147,-0.6600291400944522,-0.6431439108281962,0.5636277633982143,-0.012858999358972945,-0.06029190652154259,0.7196566513089053,"[0, 1, 2, 3, 4, 5, 6, 7]",4942.734000000055
-0.1648069817835034,-0.05200596966376181,-0.17017451278966922,-0.6623623773059677,0.2813082619765166,0.004802135341356539,0.2879951114057311,-0.6814009836253054,"[0, 1, 2, 3, 4, 5, 6, 7]",1173.7309999999889
-0.4736929056068382,0.2909095149799701,0.08592360604763494,0.2875281447371567,-0.21948514653604545,0.4531797626921714,0.7232969238480809,-0.6496243429250363,"[0, 1, 2, 3, 4, 5, 6, 7]",29.083000000000037
0.27345712918165543,0.6924252212563144,-0.15939569774422946,-0.223557022745684,-0.15067686822618298,0.7291993590869645,-0.18851429272727405,-0.4243193582967506,"[0, 1, 2, 3, 4, 5, 6, 7]",2121.7349999999924
-0.6509461160924488,0.3174742184492765,0.23985801434197795,-0.026565803036669333,0.8410332962822489,-0.9551768221621391,0.6320909997556046,0.693164360603898,"[0, 1, 2, 3, 4, 5, 6, 7]",2753.7390000000123
-0.5234774919528835,-0.9004887030698221,0.48695012665804804,0.31086859538722855,0.22334957171391223,0.52252003071386,0.8154217502789074,-0.352486869656669,"[0, 1, 2, 3, 4, 5, 6, 7]",4808.728000000076
-0.3107341046290304,0.6755283221190411,-0.8981381963563644,-0.3470270636335604,0.9908375497839355,0.6294743821812561,0.532502606615247,-0.37356631375600835,"[0, 1, 2, 3, 4, 5, 6, 7]",15.037999999999995
0.37647269813925544,-0.5712487204877283,-0.6461409899977193,-0.682508708048857,-0.38689508773128134,0.8301162425969695,-0.37369768417708715,0.8358557966939559,"[0, 1, 2, 3, 4, 5, 6, 7]",3995.7330000000416
-0.16545268707105198,-0.49967365425607624,0.7615355840892033,-0.33340009723828046,0.7989256911406764,-0.40113560085192823,0.35450692583965315,-0.2550748477421838,"[0, 1, 2, 3, 4, 5, 6, 7]",4461.727000000059
-0.6955043438247526,0.37220973248582023,-0.7953594183310451,0.007767060721886931,-0.12589158634334452,-0.3761677922638176,-0.9688918256258641,-0.35453804029680813,"[0, 1, 2, 3, 4, 5, 6, 7]",2176.7319999999963
-0.08864953814586318,-0.23150169036734036,-0.28553602498154285,0.2679439331203437,-0.6899550242234063,0.5888648032418027,-0.4385309632719583,-0.04531504171341583,"[0, 1, 2, 3, 4, 5, 6, 7]",5214.734000000097
-0.19691210962900008,-0.08554236951088723,-0.6838118291850568,0.3032164053462072,0.17189067068437236,-0.5585418465875098,0.080021737360505,-0.4998501957274144,"[0, 1, 2, 3, 4, 5, 6, 7]",29.074000000000037
0.45808937125195603,0.8647533217134711,0.49907644511020277,0.3172570120325575,-0.4118910731287204,-0.8604644984911918,-0.05044896830791745,0.22739727504908536,"[0, 1, 2, 3, 4, 5, 6, 7]",15.03699999999999
-0.333115021770221,-0.08983818851370184,-0.7447670586005892,-0.666330884630719,-0.6190599940896215,0.859161700316684,-0.424347755162362,-0.33079050071888183,"[0, 1, 2, 3, 4, 5, 6, 7]",1807.7329999999872
-0.8359077988966495,0.7003848688679539,-0.2329832352698491,0.5033920582373965,0.7247739241902513,0.4788783855758749,-0.44475691873635004,-0.29973715881727414,"[0, 1, 2, 3, 4, 5, 6, 7]",2448.7360000000235
0.9047372255163069,-0.03305407101618929,0.49403285716120426,0.6574404149237489,0.4092774072236802,-0.9608583806394579,-0.6181071001525025,-0.09380280341570968,"[0, 1, 2, 3, 4, 5, 6, 7]",5076.736000000076
0.8853922750072456,0.7999993093471116,0.830328443182974,-0.6333677275330738,-0.1308862541292768,-0.2397486750855402,0.34330726976467063,-0.7976350089717732,"[0, 1, 2, 3, 4, 5, 6, 7]",3377.7270000000385
0.3791177758965376,-0.6997224527627912,0.6647619055416503,-0.7652190060606683,-0.8853155654580729,-0.9619475056183842,-0.859055257484562,-0.9785989552982877,"[0, 1, 2, 3, 4, 5, 6, 7]",26.08100000000002
0.395551412818975,-0.48513285745878476,0.9829590486318343,-0.8381726053653875,-0.8081377956400699,-0.3249986719114899,0.21550822749430032,-0.26876583926581765,"[0, 1, 2, 3, 4, 5, 6, 7]",5299.733000000077
-0.33350514498255457,-0.10621805446528065,-0.16068869769089478,-0.47124983686165023,0.5633537835108253,0.2662074999608637,0.7209186264893501,0.3711319666546111,"[0, 1, 2, 3, 4, 5, 6, 7]",5184.732000000067
-0.3635090279428028,0.4240025985868594,-0.8722329212371303,0.5273859794872171,0.5019050113036776,-0.9400421008823883,-0.9885314692094711,-0.44737000230383983,"[0, 1, 2, 3, 4, 5, 6, 7]",6223.737000000081
-0.18887899927580243,-0.4136614587203413,-0.03916878327908324,0.43609677462460583,-0.23954731916186023,0.26451999363182765,-0.7720393167798891,0.13717386901804396,"[0, 1, 2, 3, 4, 5, 6, 7]",262.15300000000036
0.1399380653267157,-0.2976131694864559,-0.12100746714654353,-0.04242570995748851,0.8054563532429906,0.5826886743299975,0.05508327440909899,-0.5682129937323614,"[0, 1, 2, 3, 4, 5, 6, 7]",3741.7350000000397
