weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7206694384844761,0.8149342239993349,0.6132397233665754,0.3737892057664163,0.8083532821699155,-0.7057495238834925,-0.42533421469631416,0.7320292131234716,"[0, 1, 2, 3, 4, 5, 6, 7]",5776.72800000007
0.6474631749450688,0.232651015467217,0.880281342114275,0.19221285456282877,0.14557306206492093,-0.5071867168462929,-0.9695214748144974,-0.6763256086025191,"[0, 1, 2, 3, 4, 5, 6, 7]",33.080000000000034
0.44995720808731154,-0.2234819886156756,-0.13387948055330234,0.2771724501509394,0.4173178357380434,-0.4453556047013285,0.9575990920740005,-0.4463790648226549,"[0, 1, 2, 3, 4, 5, 6, 7]",30.06200000000001
-0.8255606908118864,0.6850101948597511,-0.9839251500709905,0.29276855101037724,0.8018599003307325,-0.9170283420067757,-0.24440785169740264,-0.5447430418275556,"[0, 1, 2, 3, 4, 5, 6, 7]",1741.7429999999877
0.10113978286601566,0.7253573013588899,-0.48523596858494944,-0.28827476864402013,-0.06922254529209448,-0.7715088512036918,-0.3163364436272076,-0.6452171760870808,"[0, 1, 2, 3, 4, 5, 6, 7]",3276.736000000039
-0.2573441873987665,0.6119088344377086,-0.7181505321702206,-0.7192226584669028,0.5497256943718094,-0.10012907384984171,0.12099126525985282,-0.4578670744652267,"[0, 1, 2, 3, 4, 5, 6, 7]",1970.3309999999938
0.08084456601566181,-0.13072967809807978,0.25291263974427713,0.2642074618435164,-0.007867237474081135,0.9397414728957751,-0.9006946805445002,0.49162647921213387,"[0, 1, 2, 3, 4, 5, 6, 7]",5111.729000000056
-0.5314190001469141,0.9585628271170228,-0.25306550444522724,0.6722732999846388,-0.7122870222819053,0.3658784285692458,0.021177100172939056,-0.254316295472216,"[0, 1, 2, 3, 4, 5, 6, 7]",3827.729000000091
0.2549722288609435,-0.4910361644090082,0.0818928754771282,-0.9292713440052809,-0.06193280226660547,-0.9307982149795839,0.6713837558361171,0.1272376021285775,"[0, 1, 2, 3, 4, 5, 6, 7]",4931.729000000092
0.9453903964888912,0.7081619641182513,-0.2196758241959147,-0.2872645155338296,-0.39849015743612504,0.9341892770680866,0.6313965277842546,-0.9260332693536655,"[0, 1, 2, 3, 4, 5, 6, 7]",19.060999999999993
0.030435995291284712,-0.5324846112801518,0.20270014145697535,0.7227122983063667,-0.31647492698172575,-0.6690394833690823,-0.37978626288168926,-0.45592376090742226,"[0, 1, 2, 3, 4, 5, 6, 7]",619.4369999999941
0.7001979811268277,-0.12082482458120047,-0.39600190363626275,0.13847352927313317,0.6440535095485496,-0.6261639546132962,0.19506648345772182,0.34651852691220086,"[0, 1, 2, 3, 4, 5, 6, 7]",4692.736000000062
0.12757743778125463,0.7961967634673721,0.4338521724544673,0.037309302329675775,-0.7129953066236767,0.5154562645470873,-0.020513728949717924,-0.8231992021150383,"[0, 1, 2, 3, 4, 5, 6, 7]",4009.7350000000365
-0.6167636693988428,-0.8944512940255451,0.1561325001596252,-0.914661342634155,0.5589791451767709,0.16667837061443747,0.5292090026630567,0.2969177872564155,"[0, 1, 2, 3, 4, 5, 6, 7]",1609.7469999999887
-0.958869228085981,0.6979654265337252,0.26133683239290995,0.5232443397875217,-0.34782400396311397,0.8789082488275453,0.5176588346967388,-0.5391324121569689,"[0, 1, 2, 3, 4, 5, 6, 7]",19.048999999999996
0.9328868468221587,-0.8455430006115023,0.6219461060753266,-0.6168248485978922,-0.132552542689649,-0.6597125396245667,-0.597846065800685,0.01634072790822816,"[0, 1, 2, 3, 4, 5, 6, 7]",3269.510000000055
0.5467743089798374,0.21960568537508607,0.37936835990307616,-0.8633008287263548,0.25255921157230765,0.9858886081007465,-0.19917047825723233,0.7740866536169106,"[0, 1, 2, 3, 4, 5, 6, 7]",46.08499999999995
0.5448908198819415,0.4890130681668905,0.042320193901626,-0.6122748065806403,-0.791678708376957,-0.6742479466992968,-0.33486913771068005,0.5927045653341476,"[0, 1, 2, 3, 4, 5, 6, 7]",33.08100000000004
0.06419148262073149,-0.5090345315353675,-0.4386191290246657,0.1834156166272889,-0.46919594884222415,0.23557340361198098,0.6786653882130813,-0.6999728100191345,"[0, 1, 2, 3, 4, 5, 6, 7]",294.22599999999943
-0.8459140122998234,-0.352851720798816,0.37380293289016975,0.5697610983628048,0.8605805599557914,-0.10349646781577526,-0.6599315401748569,0.34460242075185854,"[0, 1, 2, 3, 4, 5, 6, 7]",2646.729999999997
-0.749591596235021,-0.42663590036032906,0.07624496808667125,0.3096609950025446,-0.0262357951449661,0.9140424967804057,0.20293483427425252,-0.36774319959479085,"[0, 1, 2, 3, 4, 5, 6, 7]",1953.7389999999873
0.7030923394066875,0.7528838066738106,0.2871921271786064,0.3659840470350122,-0.44114367016859557,0.019626549004612137,-0.1707601749397234,0.313013313133236,"[0, 1, 2, 3, 4, 5, 6, 7]",28.077000000000034
-0.7826739620178271,0.9445939717423031,-0.1364656771202346,0.2713363918560916,-0.8817354980439067,0.996238023056071,0.6971221590636989,0.7155811442999822,"[0, 1, 2, 3, 4, 5, 6, 7]",16.041999999999994
-0.5230846644112921,-0.5714134944515168,0.8481547634684865,0.5422413051239001,-0.9298940613011348,-0.4603404709630041,-0.2395573909522246,-0.26131916872442895,"[0, 1, 2, 3, 4, 5, 6, 7]",29.08000000000001
