weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.4159111252785228,0.602831794419554,0.6690511501186989,0.6384032887949382,0.8913436140800317,-0.11800136365301062,-0.39791733421533126,-0.5291868650054539,"[0, 1, 2, 3, 4, 5, 6, 7]",2334.3530000000255
-0.7148025796742836,-0.15409717728926453,-0.954334659057243,0.7771153219990736,-0.04220975217024492,0.5411848139671438,0.8776055818437891,-0.7017910299513932,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999999
0.7118284336172451,-0.20728753579534542,0.618996052476319,-0.930965620100854,-0.3203201063450283,-0.937187712245384,-0.6836771510963093,0.40681736560740767,"[0, 1, 2, 3, 4, 5, 6, 7]",2013.7469999999887
-0.3112850896846715,-0.991720555802506,-0.7092325111328006,-0.6908693312242702,0.42815436295370746,0.8477076188212447,-0.37471920257151714,-0.48721065691318177,"[0, 1, 2, 3, 4, 5, 6, 7]",745.738999999988
0.36894216980119543,-0.25880406488269125,-0.6635434532720088,0.8741437159035628,0.538229175160494,0.7495833019212295,-0.7189607611103848,-0.08903455433406982,"[0, 1, 2, 3, 4, 5, 6, 7]",1868.7319999999881
0.4891917613267367,-0.22219649303422528,0.49898909792363,0.24013026500161994,-0.8456523340997208,0.04898954995899585,0.14489686492796228,-0.06964059141259482,"[0, 1, 2, 3, 4, 5, 6, 7]",1714.7299999999868
0.5615754435830855,0.41059202578179654,-0.9569827330298737,0.13048320777460032,0.1243791680712858,-0.22223130789338885,0.5416020066508143,-0.7264166570365875,"[0, 1, 2, 3, 4, 5, 6, 7]",827.7409999999896
-0.20299630336440755,-0.5120642986229169,0.6688773119128355,0.542535353029445,0.30130674469841745,-0.4523161390281758,0.6317956903977944,0.16498169530963414,"[0, 1, 2, 3, 4, 5, 6, 7]",836.743999999989
-0.934665740189154,-0.304574724421804,0.6738134390356061,-0.04376439497978968,-0.06251519772580405,0.4393620531358282,-0.5494570063338458,-0.5232408054652742,"[0, 1, 2, 3, 4, 5, 6, 7]",31.080000000000037
-0.9274747196304547,0.9930983552238655,-0.4877749310547792,0.5432426774047172,-0.7058084148114696,-0.0347548763919161,0.6749402955959742,-0.9284740130634153,"[0, 1, 2, 3, 4, 5, 6, 7]",4590.7260000001115
0.7220089895343658,-0.5647443704719779,-0.6661980067376456,-0.7516137024973248,-0.40420326059135436,0.5327413276176094,0.5035896668801245,-0.6475276741035938,"[0, 1, 2, 3, 4, 5, 6, 7]",25.058000000000018
-0.33680727495026774,0.5254659883675661,0.5602251577314155,-0.6050652347268624,-0.40884001575132944,-0.039604063318251725,-0.5976108991817508,0.1817323420408914,"[0, 1, 2, 3, 4, 5, 6, 7]",25.07000000000002
0.047284903266527234,0.6845746083383133,-0.7166384470745168,0.9853417632885835,-0.07977567404845254,0.9139189429151313,-0.8932525333402592,-0.7977258197904165,"[0, 1, 2, 3, 4, 5, 6, 7]",65.092
0.41995017858962624,-0.20220474469156802,-0.14447357574987163,0.2989723138879006,-0.26770233488129813,-0.6754063092759299,-0.9079994437561572,-0.8776734068348437,"[0, 1, 2, 3, 4, 5, 6, 7]",242.2270000000008
-0.8003335154754965,-0.21224596667871753,-0.27776374542547555,0.5467497407489832,0.08957639163298725,0.13392666981766643,0.6825394004543242,0.750185604130263,"[0, 1, 2, 3, 4, 5, 6, 7]",3892.7280000000833
-0.9817004652585064,-0.17155034412983672,-0.3096199280753442,-0.8041108291383183,0.8549692188555984,0.35001971046106983,-0.8882261229620985,0.8730173700590886,"[0, 1, 2, 3, 4, 5, 6, 7]",23.046999999999997
0.14443705544540442,-0.4345680730108825,-0.8841066487153417,-0.86692779618965,0.3016575230469636,-0.3667785777799437,0.044315065451400404,0.12584131118223163,"[0, 1, 2, 3, 4, 5, 6, 7]",897.7389999999889
0.38121400598238697,-0.3925552709074971,0.01494564488599015,-0.450728060151278,0.55616677716455,0.5419821158972675,-0.012818938283665648,0.533301960975497,"[0, 1, 2, 3, 4, 5, 6, 7]",4423.725000000106
0.5506617554368944,0.765555594433013,0.4582682702460934,0.0037843245538764503,-0.5776836988190706,-0.9308888284720374,-0.2857273032903449,0.27687530635196844,"[0, 1, 2, 3, 4, 5, 6, 7]",2500.740000000026
0.13576797421919196,0.2937923956894717,-0.3069602680086192,0.41793208075895305,-0.6212556772803728,-0.4836205788826342,0.8352136293840404,-0.3274570805298971,"[0, 1, 2, 3, 4, 5, 6, 7]",943.6309999999895
0.22245867827469068,0.913925164597081,-0.1695539311154204,-0.668817432320937,0.40233017349217515,-0.22847573210103,0.8581488143904437,0.20014220034194952,"[0, 1, 2, 3, 4, 5, 6, 7]",5380.732000000074
-0.9610895756348687,0.6460338566185901,0.8838860123724102,0.7731366368212753,0.3385510783884651,0.2525852764218768,-0.7829164988483439,0.7406752304983251,"[0, 1, 2, 3, 4, 5, 6, 7]",2612.7280000000437
0.0713712321894191,0.5731151093072275,-0.9081870306625781,0.4621278854627071,0.38758312047745846,-0.9412889694724214,-0.16170597358583616,0.8728334305622782,"[0, 1, 2, 3, 4, 5, 6, 7]",962.7379999999871
-0.1745830110099036,0.2607533398634394,0.8450333584070968,-0.6196785845743717,0.06500596166369044,0.23794615644376949,0.267050416985229,-0.3409489645652659,"[0, 1, 2, 3, 4, 5, 6, 7]",1005.7349999999891
