weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.14058981014786687,0.6792216742866537,0.7311275566262139,0.5807704287766517,0.41193158458228374,-0.7650381800971677,-0.5955726620815627,0.9931590858909121,"[0, 1, 2, 3, 4, 5, 6, 7]",4101.735000000037
-0.4081587282707091,-0.23500862756803098,0.20576162700442113,0.24942931503373056,-0.4656051651250577,-0.993385766789014,-0.06759933798042206,0.05620390155172217,"[0, 1, 2, 3, 4, 5, 6, 7]",4558.734000000102
-0.6285846409478133,-0.0515923531649205,-0.6300385299493652,-0.9241762006771526,-0.008723587546505485,0.10393387376070917,0.03874108064891102,0.7401071665761529,"[0, 1, 2, 3, 4, 5, 6, 7]",2040.731999999986
-0.4873285853702305,0.12436222424295895,-0.12062274097645465,0.5615027669580757,0.3006132157582455,0.8759126975016449,-0.7605170394629532,-0.6499010621300241,"[0, 1, 2, 3, 4, 5, 6, 7]",2167.729000000004
0.7884051636169491,-0.02855092373144763,0.27777277951505774,-0.6979452995375415,-0.1906540473805871,0.7377232236050115,-0.745402756759189,-0.20908560708047208,"[0, 1, 2, 3, 4, 5, 6, 7]",24.06100000000001
0.2840746265747831,0.6346314543326115,0.27904197074001136,0.4835171521910011,0.3343222780757291,-0.30751664702379244,0.6432958989227788,0.6385995051205264,"[0, 1, 2, 3, 4, 5, 6, 7]",21.065000000000005
-0.10313699416000488,-0.9005089699220081,0.7072865101613892,0.16303600326563905,-0.9647888722169811,0.2879787274468417,0.06132655608964277,0.314685103878952,"[0, 1, 2, 3, 4, 5, 6, 7]",6600.732000000083
-0.5014341203174961,0.8165935529428332,0.6239252127465891,-0.18660102684459812,0.537151167678023,0.9491290327680377,-0.9737063642332682,0.13690778875349752,"[0, 1, 2, 3, 4, 5, 6, 7]",11.017999999999999
-0.7215630972531302,0.7861516618054092,-0.1900539505192853,-0.26722644891496095,0.9770969685848447,-0.4519503704091896,0.6468493560637565,0.19858003668646362,"[0, 1, 2, 3, 4, 5, 6, 7]",2134.729999999994
-0.12074029819986665,0.005097731026900032,0.4463180215669169,0.7491236481019521,-0.36993911259858914,0.2910993352509994,0.018676947887122708,-0.22772630461327603,"[0, 1, 2, 3, 4, 5, 6, 7]",72.08400000000006
-0.8023636463345332,0.4275819811090773,0.1957604840574958,0.7339347287401681,0.4918004981247581,0.4700831526470166,0.36895524108394917,0.3994477529799003,"[0, 1, 2, 3, 4, 5, 6, 7]",29.07000000000003
-0.8666759626433704,0.8933271861523753,0.18628715586191236,-0.3018497025749389,0.2029809988626512,0.4574395287645514,-0.017729194515486713,0.13803330922683177,"[0, 1, 2, 3, 4, 5, 6, 7]",5868.736000000068
-0.9750010925202832,-0.6506727046147744,0.6239179028062591,-0.18629958119248102,0.6876588216695538,0.46838676671988844,0.06853201036268342,-0.07906633473429592,"[0, 1, 2, 3, 4, 5, 6, 7]",23.074000000000016
0.8311556924214567,-0.11811216063513275,0.9615185312898313,0.5783141369642155,-0.8993285579067312,-0.9624855727452677,0.2794518439904756,0.28640318236519846,"[0, 1, 2, 3, 4, 5, 6, 7]",122.18000000000043
-0.13009964307100175,-0.1364163454446241,-0.9603293555345562,0.6757938110607855,0.28680155567162813,0.48716786391663836,0.11106197493251058,0.0019236840581613457,"[0, 1, 2, 3, 4, 5, 6, 7]",981.7269999999866
-0.4027564097240879,-0.12843511023894782,0.7520852901261081,0.9235737749044715,0.06461088007272608,-0.7485276301846273,-0.9373857204013485,0.43929891173779234,"[0, 1, 2, 3, 4, 5, 6, 7]",523.4549999999958
0.704139596915496,0.9179783315189831,0.3823679263354449,0.321464194446915,-0.9248478896322481,0.6284054301276796,0.72988889025588,-0.10641401441181575,"[0, 1, 2, 3, 4, 5, 6, 7]",5133.735000000081
0.7128680436596089,0.008186727434436492,-0.9304315570580484,0.7223846718201823,-0.5614015614497319,0.4970279303759364,0.6842115674023466,0.42347943779142927,"[0, 1, 2, 3, 4, 5, 6, 7]",7741.735000000101
-0.8469220589346211,0.22243675609067526,-0.3104571180604847,0.4783707357792393,0.444809766610162,0.3041345940534166,0.20673604740525464,0.031098231465681136,"[0, 1, 2, 3, 4, 5, 6, 7]",2482.7340000000286
-0.011186585194540744,0.3164971411881914,-0.2326623038330755,0.41836273172553606,0.8785911343850545,-0.004656821075886386,0.7887083827128862,0.1576840832573172,"[0, 1, 2, 3, 4, 5, 6, 7]",1820.727999999986
-0.8532597761098004,-0.40249889134330896,-0.07949427594314651,-0.979796315222029,0.2473527758950702,-0.37338441994798544,-0.09123951140597408,-0.982862604548457,"[0, 1, 2, 3, 4, 5, 6, 7]",3443.7370000000146
-0.1247993934212821,-0.696972817314899,0.05275538739745267,-0.06287031362881312,0.30282962268992364,0.6993338490711603,0.18503346272041288,-0.8490117938806374,"[0, 1, 2, 3, 4, 5, 6, 7]",2339.7289999999884
0.5759675192880953,0.11858191978290455,-0.938396238342446,-0.9197027002018814,0.52242633738334,-0.3560308500633682,-0.20090360114977068,0.8789626603557925,"[0, 1, 2, 3, 4, 5, 6, 7]",12.032999999999996
0.13878652835142247,-0.6006174977349157,0.5045847098890222,0.6411763665076007,0.8454899011850505,-0.9819395787738043,-0.29234370659552433,-0.1589180280690825,"[0, 1, 2, 3, 4, 5, 6, 7]",4875.729000000037
