weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.18105057397731716,0.3593198770821029,-0.6706352075690662,-0.08326432143876938,-0.8521542353516673,-0.8898390860326035,-0.48983491819486114,-0.4318449668981834,"[0, 1, 2, 3, 4, 5, 6, 7]",4694.730000000061
-0.8158395935087754,0.5488524789227165,-0.6942953274393939,0.5518699209603903,-0.26964094433141383,0.23773336132628087,0.09564512223274746,-0.3224160275178485,"[0, 1, 2, 3, 4, 5, 6, 7]",3003.7450000000354
-0.6672246028348565,0.5779949536738256,0.2524185577085365,0.3974852311610888,0.8912793705525361,-0.7321476497328403,0.025771904966791936,-0.6382231600002644,"[0, 1, 2, 3, 4, 5, 6, 7]",20.055999999999997
0.33433425609963185,0.6488966665429847,-0.07989685233363852,-0.6837921293090681,-0.2875653148486943,0.55562983824971,0.10384179455511289,0.9372316057554912,"[0, 1, 2, 3, 4, 5, 6, 7]",7351.725000000063
-0.8455702063122876,0.12298741524165124,-0.9645882951061713,-0.6244654990834868,-0.5528000760219576,0.9730452477644216,0.7585971103714149,-0.9443719671256179,"[0, 1, 2, 3, 4, 5, 6, 7]",119.15800000000036
0.9630522411745881,-0.24780354143669547,0.1897952790180395,-0.3405727941343877,-0.6704653152371005,0.6440113902215088,-0.34323175063860734,-0.9652966855371456,"[0, 1, 2, 3, 4, 5, 6, 7]",3738.7300000000564
0.8526238380008597,0.8838562337976554,0.33073159736417757,0.7617233588356647,0.455067542188925,0.7601183697440341,0.05565893206335559,-0.9886360808302257,"[0, 1, 2, 3, 4, 5, 6, 7]",3866.5540000000465
0.49906754750231364,-0.6431373108163116,-0.41249058781544856,-0.5822286662428979,0.2978957744941637,0.17739188715754883,0.889386088189293,-0.28146309637165756,"[0, 1, 2, 3, 4, 5, 6, 7]",4085.7350000000847
-0.40143050320033113,0.8425003509813482,-0.12307449536255577,-0.9368209184683813,-0.006069258130470212,-0.6520903409481968,0.2621487847221857,0.7523398328630644,"[0, 1, 2, 3, 4, 5, 6, 7]",20.054
-0.8959178268980799,-0.8645097350389879,0.18166135185915788,0.18436003066287165,0.5039478107289797,0.7630540475257612,0.04725401862246348,-0.13378671436928147,"[0, 1, 2, 3, 4, 5, 6, 7]",5735.73300000009
0.9465732833258151,0.9314470598615812,0.7953799234095678,0.6690200632665018,-0.09037134616717801,-0.03216844489835213,-0.039171709031638136,0.6720030211272472,"[0, 1, 2, 3, 4, 5, 6, 7]",4415.733000000045
0.36129723439508465,-0.9030165219437121,-0.14826194400188952,-0.6816491803882982,0.6723415419115926,0.40159848229576545,-0.12557026975578767,0.09324549565422702,"[0, 1, 2, 3, 4, 5, 6, 7]",4205.731000000069
0.6790244975835003,0.2647019716510677,0.02050089129402899,-0.27692340617654443,-0.1074501101799945,-0.8058532440385522,0.18568425618056206,-0.4259845420715882,"[0, 1, 2, 3, 4, 5, 6, 7]",229.23100000000073
0.28165528021473807,0.24816136796799992,0.429686466075653,-0.742512485260475,0.8284089033051123,-0.10502182359747025,-0.1669889343756239,0.602909263095768,"[0, 1, 2, 3, 4, 5, 6, 7]",5360.7320000001
0.5664487497447186,-0.81107108331729,0.9383958090966282,0.19779914576197366,-0.9020055894400489,0.6711200915653337,0.024899899016586957,0.32065525577079157,"[0, 1, 2, 3, 4, 5, 6, 7]",31.069000000000013
0.841507901918503,0.7969894498853733,-0.8121779562171152,-0.9966140881086589,0.7978287446134908,0.427772037000377,0.9719258529055061,0.6232194449316859,"[0, 1, 2, 3, 4, 5, 6, 7]",113.12400000000034
-0.9067130136963142,-0.04518528291103663,0.2670002246084626,0.5144360120782296,0.7522279480228233,-0.7390958446624074,0.09844014187195338,-0.837372960592424,"[0, 1, 2, 3, 4, 5, 6, 7]",921.2779999999955
-0.9384098928794082,-0.2073151928124093,0.016242729077608375,-0.9807720277155121,0.05112388138835011,0.1675213326933267,0.6655259185282401,-0.49810190460085524,"[0, 1, 2, 3, 4, 5, 6, 7]",33.076000000000036
-0.189434650512192,-0.2625017689400029,-0.6715679253383526,0.2442462731652566,0.9267880318502424,-0.11250821810855793,0.8219011126549272,-0.2396858768349177,"[0, 1, 2, 3, 4, 5, 6, 7]",5113.735000000075
-0.6661945672051073,-0.6028829694533051,0.8522253957516481,0.788278392487006,0.1960498763429812,0.19327561689277717,0.005260191944870929,-0.12163914638583995,"[0, 1, 2, 3, 4, 5, 6, 7]",4657.727000000082
-0.366228230105059,0.8134063898023713,0.9169202661077616,0.5396700770892409,-0.9743528673844284,-0.15289629355544432,-0.8146442393305267,-0.7412448422218181,"[0, 1, 2, 3, 4, 5, 6, 7]",28.06300000000002
0.22131646941917693,0.7945846771649432,-0.16265751289282981,0.06840504799366642,0.9220292439420215,-0.7491956932710859,0.6070441188969811,0.4633975196577018,"[0, 1, 2, 3, 4, 5, 6, 7]",18.045999999999992
0.4653627938894902,0.6142732570128375,-0.7525751883457512,-0.9539893007191946,-0.067005521308801,-0.42967462235426424,0.5196874548357298,-0.654431753456324,"[0, 1, 2, 3, 4, 5, 6, 7]",27.085000000000022
-0.33142566837992526,0.882121093298007,-0.21698889823050038,-0.9168425657471893,-0.3921523122006054,0.14341385854577804,0.664565544734959,-0.5120433024858508,"[0, 1, 2, 3, 4, 5, 6, 7]",22.05700000000001
