weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.08637285466459987,-0.7841691025234017,-0.7248658480238048,-0.11088721202229257,0.5863534114279538,0.4579954566464992,0.2545615698909116,0.7593409716159147,"[0, 1, 2, 3, 4, 5, 6, 7]",71.11099999999993
-0.4686825735053195,0.4177766094669877,-0.9466851870332156,0.6827810554805736,0.4823367746728582,0.9863944556737096,0.3987147125763997,-0.6930718005700489,"[0, 1, 2, 3, 4, 5, 6, 7]",22.051
-0.5626695449017476,-0.16333207308578324,0.4833878071067821,-0.08870232877951101,-0.4245755958421318,0.6022073585580634,-0.8711248613888862,0.9736607946465792,"[0, 1, 2, 3, 4, 5, 6, 7]",17.035999999999994
-0.4963665727879869,-0.6858827305716277,-0.7003875176107108,-0.6534168432250529,-0.7992009366768267,-0.9871646917792725,-0.5785532028777083,-0.7761545770589895,"[0, 1, 2, 3, 4, 5, 6, 7]",227.28000000000094
-0.1470425727678466,0.18780748624912658,-0.7728859046748124,0.9655638887335676,-0.8033650491265769,-0.050017355388529694,0.6095956179666897,-0.3702749734812687,"[0, 1, 2, 3, 4, 5, 6, 7]",18.045999999999992
-0.2897868553208811,-0.7391589314034295,-0.41166191418392795,-0.4005616126032072,0.7786195977881327,0.606914601518262,0.28817835150780735,0.7445535318466379,"[0, 1, 2, 3, 4, 5, 6, 7]",13.033999999999995
-0.9863662123245724,-0.4977500632031566,-0.5048327773212511,0.9819448775493864,0.7085999185977887,0.6543372342176867,-0.5469697274135497,-0.43887869983111605,"[0, 1, 2, 3, 4, 5, 6, 7]",14.033999999999995
-0.6523160402855694,0.24177049246061766,-0.10841500995637321,-0.5675959291159185,-0.506754317256396,-0.8777377775002646,-0.051630963226653614,0.38297320116535194,"[0, 1, 2, 3, 4, 5, 6, 7]",11.03
0.8843030522390765,-0.013592213050074742,-0.8821626815801067,0.1103237942183164,0.5247622785349744,0.226359523116191,-0.1862291425670115,0.061888376183580895,"[0, 1, 2, 3, 4, 5, 6, 7]",14.036
-0.8103416947867008,-0.9291477836218771,0.8953777749365861,-0.40068430441577885,0.9897319767750403,0.6280203346922444,-0.9318374201024138,-0.8064856545431056,"[0, 1, 2, 3, 4, 5, 6, 7]",17.039999999999992
0.19183042864091338,0.7437813383182463,0.9391517018667854,0.4618440947325966,-0.13333998818903914,0.65413279838367,0.7929853078984506,-0.8632207486883574,"[0, 1, 2, 3, 4, 5, 6, 7]",19.038999999999998
0.1320818721108874,0.9465463638089202,-0.7901762841421955,-0.1041123661885206,-0.8517939935236087,-0.9891670027971533,-0.6761777945339404,0.7091328130706978,"[0, 1, 2, 3, 4, 5, 6, 7]",15.039999999999994
0.6086908684993622,0.875133717162978,0.19327231357075658,-0.7085775228760871,0.9477405473170197,-0.8967442493935593,0.6512112563351642,-0.9285725640570037,"[0, 1, 2, 3, 4, 5, 6, 7]",21.053
0.34618943304496996,0.2978363386227245,0.2882997627961821,0.7087236579425356,0.42683216496189846,0.22221753141126444,-0.5887811522300528,0.6811556704796835,"[0, 1, 2, 3, 4, 5, 6, 7]",50.09099999999997
-0.9939153507966008,0.4077744970977275,0.24072380911840474,0.7337998828290904,0.4283880884619604,0.002061838911900038,-0.31278540658899256,0.23960232644274781,"[0, 1, 2, 3, 4, 5, 6, 7]",16.037
0.33580628037020244,0.7331036835738267,-0.11809919365355848,0.89807934566954,-0.35795978786818217,0.13039494851681277,0.27333979066198855,0.11380687444993853,"[0, 1, 2, 3, 4, 5, 6, 7]",15.03699999999999
0.18902865345136632,-0.6367814082998702,-0.18848522698425207,-0.7426213705468936,-0.08745312245010961,0.4925452199587703,-0.6938813553890752,0.1632489474906864,"[0, 1, 2, 3, 4, 5, 6, 7]",10.021000000000004
-0.3272283237247715,0.6371434763337955,-0.3302073606036662,0.18033914889343827,-0.9619266536836479,0.892943006218345,-0.8517705164782763,-0.5847165199994144,"[0, 1, 2, 3, 4, 5, 6, 7]",14.034999999999998
0.35650182413792075,0.45508865379159325,-0.22388713024998363,0.16057963960586852,-0.05570586496419172,-0.4968641778808085,0.24915980310910202,-0.4974754288371448,"[0, 1, 2, 3, 4, 5, 6, 7]",17.040999999999993
-0.20254716954819596,0.6361491716096197,-0.19184009970591442,-0.9219085013121757,-0.062350174453799756,-0.4885140088782205,0.9101239932903551,0.3155668105702103,"[0, 1, 2, 3, 4, 5, 6, 7]",16.03499999999999
0.8064480931969387,0.6617849790669244,-0.835875853519437,0.28259900619926737,-0.5983706242855382,-0.6287883793872895,-0.2621914564951824,0.9680209273551958,"[0, 1, 2, 3, 4, 5, 6, 7]",9.023000000000003
0.7099443131996104,0.28160311995880205,-0.6988534869762428,-0.7688885763897029,0.42223638624863913,-0.38475471702738684,0.7984397659060087,-0.6163272705716101,"[0, 1, 2, 3, 4, 5, 6, 7]",33.06500000000003
0.6665902307811991,0.11837595868376605,-0.7844963434498902,0.7535551425953619,-0.6164946385813541,0.6215557950939321,0.12748576129040412,0.2038443861839645,"[0, 1, 2, 3, 4, 5, 6, 7]",96.14500000000027
0.45757840523692717,0.6334290332330783,0.5055779034480512,0.38536877804780145,-0.003684799293700358,-0.9467399581843656,-0.8459729001558254,0.4726996196391897,"[0, 1, 2, 3, 4, 5, 6, 7]",21.053
