weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.11561580011069061,0.6151320417527875,0.45590981490787996,-0.2836563648727035,-0.6066081223321231,-0.9001188710931942,-0.6880125233371286,0.995412797860517,"[0, 1, 2, 3, 4, 5, 6, 7]",3454.7340000000786
-0.8784994972862767,0.40015500390268444,-0.24070340250667344,-0.6192339209998752,-0.5742542583661863,0.9183336642585009,0.6367790208791602,-0.8233006309017898,"[0, 1, 2, 3, 4, 5, 6, 7]",3914.7220000000507
-0.19297529420179727,0.8844398680329333,-0.6337025760275721,-0.29199835885813696,0.934430904391089,-0.062304517922333824,-0.34475848735716963,-0.30747884582956675,"[0, 1, 2, 3, 4, 5, 6, 7]",4628.7320000000755
0.026241178386036568,-0.43984959711962435,0.6628516098751236,-0.009143354964852302,0.7248857691378967,-0.06886975733516798,-0.45270619063243456,-0.8013966394283181,"[0, 1, 2, 3, 4, 5, 6, 7]",947.7369999999894
-0.17890227759626942,-0.32947427969783294,0.005683096913537744,0.3609724569624222,-0.1675939400332429,-0.1935922098103986,0.8380968041428287,0.6305209149559932,"[0, 1, 2, 3, 4, 5, 6, 7]",80.12500000000003
-0.17797901402024374,0.5819158850208841,0.9408255154443679,0.35545489618755055,0.7662809575211609,0.6578968989361342,0.3699972704737713,-0.7210020317298247,"[0, 1, 2, 3, 4, 5, 6, 7]",2654.7380000000003
-0.6569469375213755,0.050701175020432476,-0.4208174503718105,0.32218432521856477,-0.7049459346731897,0.003105450052129255,0.09035649657363565,-0.6300564515541469,"[0, 1, 2, 3, 4, 5, 6, 7]",4583.725000000097
0.8335276950280175,-0.8785061396210752,-0.884118825739485,0.6242917320841648,-0.22067931448390854,-0.9594982122984879,-0.7710654717161847,-0.5571135197844685,"[0, 1, 2, 3, 4, 5, 6, 7]",8.018000000000002
0.9979692838512784,-0.9343777882587689,-0.9046394532807669,0.4489843401457303,-0.20858229003571105,0.3612538454753398,-0.48142210399367125,0.9543769772999653,"[0, 1, 2, 3, 4, 5, 6, 7]",3847.7330000000857
0.04826401080440257,0.355942322957971,0.7475132538202136,-0.7407392735846059,0.4205183173643916,0.904786073528155,0.6413764417243042,-0.9032448929735204,"[0, 1, 2, 3, 4, 5, 6, 7]",1623.740999999985
-0.8242745442412989,0.25774784833905384,-0.3319506068935425,0.2891938590464491,0.942192784901144,0.8512086667328813,-0.17823547857015476,0.632945567206026,"[0, 1, 2, 3, 4, 5, 6, 7]",14.041999999999998
0.25212555112225177,0.6243041182826838,0.6421844590247812,0.3433189741707672,-0.307622257490783,0.6113474428794543,0.8554303829975642,0.614364119537594,"[0, 1, 2, 3, 4, 5, 6, 7]",34.08500000000001
-0.6423682583651658,0.7051591433309636,-0.31493304567148583,0.6886226443633081,0.666001777651551,-0.5994286541402245,0.2586829889801652,0.4106872089749416,"[0, 1, 2, 3, 4, 5, 6, 7]",1581.2619999999968
-0.11849143141543483,-0.6142894850750351,0.593533065537033,-0.343740460598738,-0.20455630431936433,0.7517420432806947,0.958442668613124,-0.48490005651434287,"[0, 1, 2, 3, 4, 5, 6, 7]",462.3589999999955
0.23021535999276987,-0.8158275225241549,0.7342036322234964,-0.4456277151638832,0.48479367861570344,-0.9757386958936922,-0.8393872900836918,-0.6395201517799414,"[0, 1, 2, 3, 4, 5, 6, 7]",8.023000000000003
-0.3244886051365554,0.8512355174439608,-0.5744845450858065,-0.7748960612882207,0.35736897159392367,-0.7071776414843951,-0.2926994584412008,0.8877503558833988,"[0, 1, 2, 3, 4, 5, 6, 7]",753.738999999989
0.626300848513482,-0.3679700955576575,-0.06539549067989947,-0.8766428652620353,0.3158385079589725,0.1849019558437628,0.9645870819386284,0.6239558384007946,"[0, 1, 2, 3, 4, 5, 6, 7]",1307.7289999999882
0.032218330680072294,0.3254338387847364,-0.12315619223633512,0.9115408862688292,0.42850614791469255,0.7602483513854259,-0.32671743516910756,0.7914934864818322,"[0, 1, 2, 3, 4, 5, 6, 7]",3144.736000000054
0.6709422585868412,0.6590067532597725,0.09372732767427827,-0.6397614965316867,0.7013410739676267,-0.9254946039222867,-0.1637765341200701,0.8761423856804316,"[0, 1, 2, 3, 4, 5, 6, 7]",32.076000000000036
0.2900882698676761,-0.7486532310254104,-0.6735805565890736,0.9515303036206784,0.9646282008901403,0.3622968045000017,0.3028563827354136,-0.49920550474300707,"[0, 1, 2, 3, 4, 5, 6, 7]",865.7389999999903
-0.8175594742124868,0.5329563125892085,-0.08150154787085984,0.002313272645966702,0.5888771413609064,0.9945045574347928,0.01598753390997265,-0.4083951479461396,"[0, 1, 2, 3, 4, 5, 6, 7]",1917.7389999999868
0.7978841695696772,-0.41803468927259035,-0.12907857158345282,-0.8229133235534423,-0.25589063536789824,0.9780580602791156,-0.9432836517872902,0.86250174051213,"[0, 1, 2, 3, 4, 5, 6, 7]",2833.7190000000674
-0.38527768306747623,-0.6356467377965216,-0.8293058373650584,0.37762261673272635,0.6363472962379924,-0.5027661911914836,0.5941162292172248,0.364335759180632,"[0, 1, 2, 3, 4, 5, 6, 7]",1387.7289999999862
0.5431883434178555,-0.1612600562605193,-0.3590230037820139,0.05641960189908102,-0.5815186704385222,-0.4407682363615084,0.3273766081079852,0.6517349027439789,"[0, 1, 2, 3, 4, 5, 6, 7]",20.054999999999996
